step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.888339307132238,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.54850620809686,33,23.0,0.696969696969697,10.0,0.303030303030303,3,13.0,10.0,9.40586594639677,0.5652173913043478,0.5652173913043478,23,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,12.0,0.3243243243243243,7.480921821046517,37,41.0,1.108108108108108,18.0,0.4864864864864865,6,12.0,0.0,6.222422835062481,0.5,0.5,24,3,7.0,0.2446020190538767,2,3.0,0.6046315601658936,1,2.0,0.5054539171146515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,7.659980834478897,42,78.0,1.8571428571428568,37.0,0.8809523809523809,4,27.0,15.0,6.513884372133872,1.173913043478261,1.173913043478261,23,0,0.0,0.5203586481290913,4,21.0,0.4261340173766227,0,6.0,0.6281354039708348,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.4090909090909091,7.580838350301505,44,116.0,2.636363636363636,38.0,0.8636363636363636,5,39.0,12.0,6.7058752739941125,1.3448275862068966,1.3448275862068966,29,0,6.0,0.7069006382752032,1,13.0,0.58452627539385,4,20.0,0.2764299790777704,0,0.0,0.7409607226517703,0,0.0,1.0,0,0.0,0.898168914097706,0,0.0,1.0,0,0.0,1.0
72.0,12,75.0,1.5957446808510638,6.612529166306183,47,167.0,3.5531914893617023,51.0,1.0851063829787233,12,103.0,64.0,4.35086175302156,3.814814814814815,3.814814814814815,27,0,13.0,0.8944011362982341,3,16.0,0.2629701452962585,6,64.0,0.1314990711623353,3,10.0,0.056677272934313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,128.0,2.782608695652174,6.470616118855946,46,246.0,5.3478260869565215,79.0,1.7173913043478262,11,165.0,62.0,5.255096674997419,5.5,5.5,30,3,22.0,0.405725479863257,2,28.0,0.5284578444785794,6,112.0,0.1986648443425454,0,3.0,0.4645291217953677,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9323504073013558,0,0.0,1.0
