step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,7.899319914162546,25.0,31.0,1.24,25.0,1.0,4.0,30.0,24.0,7.603361139182694,1.5789473684210529,1.5789473684210529,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,15.0,0.4545454545454545,7.994053768503353,33.0,61.0,1.8484848484848484,30.0,0.9090909090909092,5.0,26.0,0.0,7.55640087773844,1.04,1.04,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,2.0,6.0,0.5063048513348674,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,44.0,1.1282051282051282,6.851799836922651,39.0,115.0,2.948717948717949,54.0,1.3846153846153846,9.0,67.0,41.0,5.409640263081981,2.4814814814814814,2.4814814814814814,27.0,2.0,5.0,0.4828482529449102,4.0,18.0,0.4593052977228167,1.0,14.0,0.4229934206088582,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.627616408250445,41.0,146.0,3.5609756097560976,31.0,0.7560975609756098,2.0,22.0,0.0,6.837924132965617,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.7791777057296462,2.0,21.0,0.4156257828184597,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,19.0,0.4042553191489361,8.435004589459426,47.0,174.0,3.702127659574468,28.0,0.5957446808510638,5.0,40.0,18.0,6.805556078582255,1.7391304347826086,1.7391304347826086,23.0,1.0,6.0,0.4157078393138271,4.0,31.0,0.5261146204982632,0.0,3.0,0.7819292783128188,0.0,0.0,0.8549461401358144,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,27.0,0.5510204081632653,7.4085195645141235,49.0,210.0,4.285714285714286,36.0,0.7346938775510204,7.0,63.0,23.0,4.853568641011574,2.625,2.625,24.0,0.0,5.0,0.9303741747200196,3.0,39.0,0.3929974513394401,2.0,10.0,0.3046400119013892,2.0,9.0,0.2329680488607471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,37.0,0.7551020408163265,7.934806870670962,49.0,244.0,4.979591836734694,34.0,0.6938775510204082,6.0,87.0,24.0,6.378240161308735,3.3461538461538463,3.3461538461538463,26.0,0.0,8.0,0.9520867549662988,3.0,45.0,0.5476809863627422,2.0,26.0,0.3743580681361889,1.0,5.0,0.4242646129221872,0.0,0.0,1.0,0.0,3.0,0.943293680105574,0.0,0.0,1.0,0.0,0.0,1.0
