step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.279429510986343,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,11.0,0.3235294117647059,8.736007304596974,34.0,37.0,1.088235294117647,14.0,0.4117647058823529,4.0,13.0,3.0,8.143915192170025,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,6.0,0.1621621621621621,7.210129393611916,37.0,58.0,1.5675675675675675,21.0,0.5675675675675675,4.0,12.0,0.0,6.682051670242259,0.5,0.5,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,1.0,6.0,0.4969769551647565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.016654965079978,41.0,77.0,1.8780487804878048,19.0,0.4634146341463415,4.0,26.0,14.0,6.528298220269006,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.4228346748876975,0.0,3.0,0.7457233056769935,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,17.0,0.3777777777777777,7.945235068989707,45.0,115.0,2.555555555555556,38.0,0.8444444444444444,4.0,34.0,8.0,7.05491872331474,1.3076923076923077,1.3076923076923077,26.0,0.0,6.0,0.7050952876766329,1.0,13.0,0.6426623390003481,3.0,15.0,0.3117313071612065,0.0,0.0,0.8877939736184165,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,66.0,1.434782608695652,7.173730909421759,46.0,165.0,3.5869565217391304,50.0,1.0869565217391304,10.0,93.0,59.0,6.016255467030094,3.576923076923077,3.576923076923077,26.0,1.0,19.0,0.7953178276708661,4.0,18.0,0.3757883053262794,5.0,50.0,0.1441754991430701,0.0,3.0,0.8245973753090965,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,116.0,2.4680851063829787,6.251808731706306,47.0,231.0,4.914893617021277,66.0,1.4042553191489362,10.0,152.0,59.0,5.038763204058262,5.066666666666666,5.066666666666666,30.0,3.0,33.0,0.3648844747836546,1.0,15.0,0.6052096726169274,5.0,90.0,0.2280756181041658,1.0,7.0,0.5739718373174217,0.0,0.0,1.0,0.0,7.0,0.4265764166357015,0.0,0.0,1.0,0.0,0.0,1.0
