step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.886385915098035,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,8.763335729427542,32,10.0,0.3125,9.0,0.28125,3,9.0,9.0,8.373312454894885,0.391304347826087,0.391304347826087,23,0,0.0,0.9130925463611428,2,4.0,0.6526134664862784,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.177720562904325,36,25.0,0.6944444444444444,15.0,0.4166666666666667,2,3.0,0.0,7.465355456857582,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6249645914500134,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.52761828620446,41,45.0,1.0975609756097562,20.0,0.4878048780487805,4,26.0,23.0,6.933815178424559,1.238095238095238,1.238095238095238,21,0,0.0,0.5694171154962523,4,23.0,0.4651700077905636,0,3.0,0.8778806042403623,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.961544088206567,44,67.0,1.5227272727272727,22.0,0.5,1,22.0,0.0,8.417474664549536,0.8461538461538461,0.8461538461538461,26,0,6.0,0.6977193335548043,1,10.0,0.6400705863214203,0,3.0,0.9285107885001878,0,3.0,0.8738252125282323,0,0.0,1.0,0,0.0,0.9079412068741548,0,0.0,1.0,0,0.0,1.0
72.0,3,20.0,0.4545454545454545,9.420416652275264,44,81.0,1.8409090909090908,14.0,0.3181818181818182,3,36.0,14.0,8.826218120570658,1.7142857142857142,1.7142857142857142,21,0,10.0,0.936182200974128,3,20.0,0.5856259300744999,0,3.0,0.9723217097685958,0,3.0,0.609529956202189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0888888888888888,9.566796146538008,45,92.0,2.0444444444444443,11.0,0.2444444444444444,1,20.0,0.0,9.189302068369736,0.8333333333333334,0.8333333333333334,24,0,7.0,0.8877766646905414,1,10.0,0.761050488731181,0,3.0,0.8490341019929561,0,0.0,0.7042729643996203,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5691883092510809,0,0.0,1.0
96.0,2,28.0,0.6829268292682927,9.069844381324042,41,154.0,3.7560975609756095,27.0,0.6585365853658537,2,37.0,0.0,8.175265544754499,2.466666666666667,2.466666666666667,15,0,0.0,0.9406398918083928,0,0.0,0.8984151640242397,0,3.0,0.9652895478834488,0,6.0,0.5043172251557718,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0
104.0,3,6.0,0.1428571428571428,9.06735148688025,42,150.0,3.571428571428572,0.0,0.0,2,10.0,0.0,7.324183219950214,0.8333333333333334,0.8333333333333334,12,0,0.0,0.4315854133925112,0,0.0,0.8996966403868397,1,4.0,0.5735128851750496,1,5.0,0.4491496892353412,0,1.0,0.9635842504883224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,13.0,0.3421052631578947,9.08262699587582,38,132.0,3.473684210526316,0.0,0.0,3,16.0,6.0,7.067458723913898,1.2307692307692308,1.2307692307692308,13,0,0.0,0.9239141339413908,1,0.0,0.7102409379430048,1,12.0,0.4470060666488828,1,4.0,6.832882701225023e-05,0,0.0,0.9180885668804676,0,0.0,0.863009493254734,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,29.0,0.7631578947368421,8.531300416188955,38,146.0,3.842105263157895,14.0,0.3684210526315789,2,39.0,23.0,7.619669627035138,1.8571428571428568,1.8571428571428568,21,0,7.0,0.7089120044759236,0,0.0,0.8954766648072825,1,20.0,0.0636074804988374,1,12.0,0.4752072672657375,0,0.0,1.0,0,0.0,0.9976973058013454,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,44.0,1.1,8.355561047973785,40,167.0,4.175,21.0,0.525,5,54.0,15.0,7.550839061754837,2.8421052631578947,2.8421052631578947,19,1,15.0,0.772070516824112,0,0.0,0.7819956930634191,1,28.0,0.5749097977700529,1,3.0,0.3218342320061407,0,0.0,1.0,1,4.0,0.0,1,4.0,1.0095393527449694e-05,0,0.0,1.0
136.0,1,12.0,0.2857142857142857,10.535231727548606,42,188.0,4.476190476190476,21.0,0.5,1,19.0,0.0,10.839408506908764,0.95,0.95,20,0,7.0,0.9115207499386038,0,0.0,0.8021890075265814,0,0.0,0.9159980565045636,0,0.0,0.9705952570160532,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9056929020931096,0,0.0,1.0
144.0,4,26.0,0.65,9.19105281647558,40,187.0,4.675,0.0,0.0,3,34.0,15.0,7.685557660474068,1.7894736842105263,1.7894736842105263,19,1,10.0,0.6034663186549477,0,0.0,0.8989893695454018,0,0.0,0.6857191347263537,1,4.0,0.0002508490723573,0,0.0,1.0,1,20.0,0.4973203412696509,0,0.0,1.0,0,0.0,1.0
152.0,4,21.0,0.5526315789473685,8.532148990155761,38,199.0,5.2368421052631575,12.0,0.3157894736842105,3,29.0,0.0,7.425763733170109,1.8125,1.8125,16,0,8.0,0.825869599940309,2,6.0,0.3635897900524832,0,0.0,0.9084719128258826,1,12.0,0.3238343670278371,0,0.0,1.0,0,0.0,0.599978454333188,0,0.0,1.0,0,3.0,0.9153261043414644
160.0,2,8.0,0.2162162162162162,9.02472843587,37,182.0,4.918918918918919,0.0,0.0,2,27.0,0.0,7.514663127952611,1.588235294117647,1.588235294117647,17,2,12.0,0.3258080813152018,0,5.0,0.8029127509641979,0,4.0,0.8902922283276778,0,0.0,0.3415575813554392,0,0.0,1.0,0,0.0,0.9891171366444154,0,3.0,0.8879556157659108,0,3.0,0.5562784721568453
176.0,2,3.0,0.1,9.166474228861867,30,115.0,3.8333333333333335,0.0,0.0,1,16.0,0.0,8.185128879339848,1.3333333333333333,1.3333333333333333,12,0,0.0,0.954919267626934,1,11.0,0.6567024747880863,0,1.0,0.9917236850768992,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5695623308143074,0,1.0,0.713876048414391,0,0.0,1.0
184.0,6,20.0,0.6451612903225806,7.813493965210321,31,86.0,2.774193548387097,0.0,0.0,5,36.0,20.0,7.555227146562463,1.7142857142857142,1.7142857142857142,21,1,0.0,0.7245144065512341,2,18.0,0.4864527366241524,0,5.0,0.9036152818961584,0,0.0,0.4997229183055319,0,0.0,1.0,2,10.0,0.3188097156081534,0,3.0,0.9425494282257002,0,0.0,1.0
192.0,4,16.0,0.4848484848484848,7.81879908051679,33,109.0,3.303030303030303,23.0,0.696969696969697,4,23.0,0.0,6.965932882821466,1.5333333333333334,1.5333333333333334,15,0,0.0,0.9379954017392518,2,10.0,0.3868254324385701,0,1.0,0.7013963308452733,2,11.0,5.84765353968412e-05,0,0.0,1.0,0,1.0,0.4592253928874721,0,0.0,1.0,0,0.0,1.0
200.0,3,30.0,1.0,9.025263983257066,30,117.0,3.9,8.0,0.2666666666666666,3,37.0,14.0,8.104952037781262,2.055555555555556,2.055555555555556,18,1,3.0,0.5928731118123625,0,5.0,0.9185387099622316,0,1.0,0.6383231985385017,2,27.0,0.0,0,0.0,1.0,0,1.0,0.9200886684637734,0,0.0,0.3624119054215015,0,0.0,0.9490600686165916
208.0,5,22.0,0.6666666666666666,8.421885249234172,33,135.0,4.090909090909091,18.0,0.5454545454545454,5,28.0,0.0,6.822427944648463,1.8666666666666667,1.8666666666666667,15,0,0.0,0.964708867440492,1,8.0,0.3997059197927956,1,9.0,0.647995752675,0,0.0,0.5855224514568271,0,0.0,1.0,2,4.0,0.0017045833303526,1,7.0,8.731185760309958e-06,0,0.0,0.9155076687486314
224.0,3,31.0,0.9117647058823528,8.547653391947481,34,138.0,4.0588235294117645,23.0,0.6764705882352942,3,35.0,0.0,7.359026486178847,2.6923076923076925,2.6923076923076925,13,0,0.0,0.9612353288526888,1,2.0,0.7365666724084889,1,25.0,0.1282863844952204,1,5.0,0.0,0,0.0,1.0,0,0.0,0.902790879486198,0,3.0,0.5982829092953177,0,0.0,1.0
232.0,2,8.0,0.2758620689655172,8.851794725676976,29,135.0,4.655172413793103,0.0,0.0,2,14.0,0.0,8.726855372104136,1.5555555555555556,1.5555555555555556,9,0,0.0,0.9718510155641866,1,4.0,0.5004740713721422,0,0.0,0.8827572437808969,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9820741245384176,1,7.0,0.4281348396931733,0,0.0,1.0
240.0,1,2.0,0.074074074074074,9.270227557496176,27,136.0,5.037037037037037,1.0,0.037037037037037,1,2.0,0.0,8.309808928525513,0.3333333333333333,0.3333333333333333,6,1,2.0,0.4973557944313041,0,0.0,0.9029237651979888,0,0.0,0.8715199183542046,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,15.0,0.625,7.576183950915325,24,138.0,5.75,2.0,0.0833333333333333,2,15.0,13.0,6.388245941560256,1.6666666666666667,1.6666666666666667,9,1,10.0,0.4756241192144832,1,5.0,0.5126760669595097,0,0.0,0.90963278217103,0,0.0,0.8400029387512508,0,0.0,0.2511284320858002,0,0.0,0.9266022890252176,0,0.0,1.0,0,0.0,1.0
256.0,2,19.0,0.7916666666666666,7.509191287523426,24,147.0,6.125,9.0,0.375,2,32.0,17.0,7.018331150630018,2.909090909090909,2.909090909090909,11,1,21.0,0.6564663918678179,0,0.0,0.9065680475767308,0,3.0,0.5286451586345784,1,4.0,0.4927029551948323,0,0.0,1.0,0,4.0,0.9602520518365836,0,0.0,1.0,0,0.0,1.0
264.0,4,21.0,0.7241379310344828,7.005032831749415,29,170.0,5.862068965517241,23.0,0.7931034482758621,4,37.0,5.0,6.108093043476296,2.8461538461538463,2.8461538461538463,13,0,3.0,0.9432521301522868,1,4.0,0.5797306232531465,1,10.0,0.4571088765517773,1,12.0,0.0301069834538598,0,0.0,1.0,1,8.0,0.0337462685408509,0,0.0,1.0,0,0.0,1.0
272.0,6,55.0,1.6176470588235294,7.029311731122518,34,205.0,6.029411764705882,35.0,1.0294117647058822,6,72.0,35.0,5.782504247000909,3.6,3.6,20,1,3.0,0.4654914220696646,0,0.0,0.7170860574678869,1,18.0,0.4452862726506957,2,28.0,0.3221702141284063,0,0.0,1.0,2,23.0,0.4165356272064709,0,0.0,1.0,0,0.0,1.0
280.0,4,14.0,0.4,7.95444219120013,35,213.0,6.085714285714285,8.0,0.2285714285714285,3,17.0,0.0,7.047860235665594,1.1333333333333333,1.1333333333333333,15,1,6.0,0.7208721054175908,1,6.0,0.5430547145674819,0,0.0,0.9160325962622275,0,0.0,0.5132356938674366,0,0.0,0.5445956420386975,1,5.0,0.4215846338768791,0,0.0,1.0,0,0.0,1.0
