step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.404744059757766,35,16.0,0.4571428571428571,3.0,0.0857142857142857,1,0.0,0.0,9.261769380510804,0.0,0.0,22,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,0,0.0,0.7028892830168314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5675675675675675,8.074472294068075,37,31.0,0.8378378378378378,15.0,0.4054054054054054,6,21.0,21.0,6.746962517211233,0.9130434782608696,0.9130434782608696,23,0,0.0,0.9742090127445258,2,3.0,0.662788930104261,4,18.0,0.4375208754084964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8536585365853658,6.536885875287895,41,83.0,2.024390243902439,52.0,1.2682926829268293,8,58.0,37.0,5.089412078551577,2.230769230769231,2.230769230769231,26,0,0.0,0.5694171154962523,6,30.0,0.3246936927673709,2,28.0,0.4933881436746736,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,31.0,0.7045454545454546,8.260346679691304,44,128.0,2.909090909090909,45.0,1.0227272727272727,4,46.0,0.0,7.303818930251372,1.84,1.84,25,0,6.0,0.6677258453214467,4,37.0,0.5254847416283268,0,2.0,0.6394551504433033,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2127659574468085,8.377300664033069,47,157.0,3.3404255319148937,29.0,0.6170212765957447,3,50.0,4.0,7.286388113845639,2.0,2.0,25,0,10.0,0.941711395824792,3,34.0,0.4556527509269316,0,0.0,0.9917291236376802,0,3.0,0.8530058857504157,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2340425531914893,8.571444107650535,47,166.0,3.5319148936170213,9.0,0.1914893617021276,3,51.0,1.0,7.302409973732008,2.217391304347826,2.217391304347826,23,0,11.0,0.8906290559687632,3,40.0,0.5921864881308444,0,0.0,0.7998794852122666,0,0.0,0.6185130245099856,0,0.0,1.0,0,0.0,0.6446719938985844,0,0.0,1.0,0,0.0,1.0
