step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
680.0,94,1857.0,6.231543624161074,6.525832930355496,298,21468.0,72.04026845637584,143.0,0.4798657718120805,56,4385.0,0.0,2.3056039841156872,44.292929292929294,44.292929292929294,99,0,7.0,0.5747512919786959,0,6.0,0.2932568194904337,3,179.0,0.0,18,1739.0,0.06751745050144137,5,71.0,0.34816566129499815,2,32.0,0.0,1,31.0,0.4927012019513828,1,1.0,0.34402412439144076,0,0.0,1.0,0,0.0,1.0,2,965.0,0.13432031476239584,0,12.0,0.03831178121249624,6,62.0,0.24686078736646264,0,0.0,0.40998272263548646,1,79.0,0.0741419055304978,1,48.0,0.0,7,117.0,0.048693192268545675,8,987.0,0.04297429922867205,1,49.0,0.4789939085531756,0,0.0,0.395282596870804,0,0.0,0.6477063643473824
688.0,90,1808.0,5.947368421052632,7.069528137615755,304,21645.0,71.20065789473684,177.0,0.5822368421052632,52,4137.0,0.0,2.779563348240645,43.09375,43.09375,96,1,3.0,0.460437507130247,1,12.0,0.4094869745472154,1,85.0,0.0,7,1643.0,0.1555661102801055,0,9.0,0.8080664313862246,0,0.0,0.5772119614213672,0,0.0,0.7146951702154829,3,26.0,0.2334565712988566,0,0.0,0.9994233308057657,0,0.0,1.0,4,928.0,0.10716096956455694,1,20.0,0.0,9,115.0,0.05093966361721862,3,12.0,0.01733359791842058,0,30.0,0.23385696890159005,0,0.0,1.0,7,128.0,0.0,10,1064.0,0.0,1,44.0,0.21371045118995954,2,12.0,0.0,2,6.0,0.3221470955562355
696.0,111,2584.0,8.416938110749186,7.013918015920125,307,21745.0,70.83061889250814,100.0,0.3257328990228013,73,4593.0,456.0,2.7909723690572608,46.39393939393939,46.39393939393939,99,1,11.0,0.6843515238204384,1,20.0,0.4238407658855945,2,94.0,0.0016267254246450182,5,1580.0,0.2422533411571413,3,30.0,0.5815691487070699,1,11.0,0.42847679517945414,0,0.0,0.981890912151903,4,55.0,0.182304526041709,0,24.0,0.9354606189871675,0,21.0,0.9696131726850316,10,991.0,0.002509203065509548,1,35.0,0.3335642136952121,10,193.0,0.017954562892822733,5,49.0,0.002402694424647364,0,0.0,1.0,1,6.0,0.0005485860512868671,7,185.0,0.11672891001006128,10,1144.0,7.293109072263997e-07,6,79.0,0.00043263809845330074,2,28.0,0.0,4,37.0,0.19624352753245747
704.0,122,3506.0,11.420195439739414,6.519887786707091,307,22341.0,72.77198697068404,596.0,1.9413680781758957,84,5202.0,609.0,2.2918817011356394,45.63157894736842,45.63157894736842,114,2,23.0,0.2716237946815475,2,29.0,0.2007779881839343,2,110.0,0.0,5,1594.0,0.0,4,62.0,0.5886191179952316,3,28.0,0.322758968207406,0,0.0,0.906705798967234,4,81.0,0.13520658799967475,0,0.0,1.0,1,37.0,0.011551273539303247,11,1079.0,0.0354382433519528,3,52.0,3.998138734523476e-06,11,279.0,0.0,6,97.0,0.0,0,0.0,1.0,1,20.0,0.48957278518828257,7,240.0,0.0,10,1224.0,0.0,6,127.0,0.13823633248155703,2,51.0,0.3164307647580429,4,69.0,0.18085958089333332
712.0,130,4300.0,14.191419141914192,6.023502961368784,303,22557.0,74.44554455445545,216.0,0.7128712871287128,91,5687.0,485.0,1.3582363578652958,51.7,51.7,110,4,53.0,0.17167576268277163,2,45.0,0.0,2,126.0,0.0,5,1634.0,0.16410127279920997,5,97.0,0.5473175370090173,4,60.0,0.01498525023894908,0,0.0,1.0,6,128.0,0.015592849851307983,0,0.0,1.0,2,52.0,0.0,12,1168.0,0.06205314013667044,3,76.0,0.010472947945207638,11,367.0,0.07722100030872775,6,145.0,0.0,0,0.0,1.0,1,22.0,0.0,7,296.0,0.0,7,1065.0,0.028192412199775665,6,175.0,0.0,3,71.0,0.010890946877449367,5,107.0,0.0
720.0,127,4340.0,14.276315789473685,6.155839640099394,304,23116.0,76.03947368421052,559.0,1.8388157894736843,88,5677.0,0.0,2.4748796203285295,46.15447154471545,46.15447154471545,123,5,90.0,0.32151388992590535,3,65.0,5.518376998252015e-05,2,142.0,0.0,5,1674.0,0.28397370884508777,6,140.0,0.36973551940074717,5,99.0,0.0,0,0.0,0.9426052875780045,8,191.0,0.14460582543681724,0,0.0,1.0,2,82.0,0.48528629354634123,13,1270.0,0.09366874814387659,5,116.0,0.0,0,24.0,0.2840316609612654,6,195.0,0.3779884607618009,0,0.0,0.8193595080035485,1,30.0,0.0,7,352.0,0.13619482539081387,5,736.0,0.10041489993954983,6,223.0,0.0,4,101.0,0.053040957974474515,5,147.0,0.0
728.0,63,2012.0,6.532467532467533,7.853014053961918,308,23007.0,74.69805194805195,0.0,0.0,27,3771.0,0.0,4.691768454598573,43.848837209302324,43.848837209302324,86,6,52.0,0.18903878727856427,0,0.0,0.2387980405707918,1,127.0,0.5705594379570627,2,1335.0,0.5630034302069974,2,78.0,0.4166589917097367,0,0.0,1.0,0,0.0,1.0,2,97.0,0.1796173622955255,0,0.0,1.0,0,17.0,0.49887969416552724,2,978.0,0.2367247600660245,2,76.0,0.0,1,3.0,0.6420094462004386,0,103.0,0.39203588667399125,0,0.0,0.9522786246627525,0,0.0,1.0,3,9.0,0.001862886300812078,6,793.0,0.2615021249724396,0,72.0,0.3570550038814919,0,0.0,1.0,0,31.0,0.6003810956360427
736.0,79,1943.0,6.370491803278688,7.8588962245266885,305,22755.0,74.60655737704919,0.0,0.0,47,4321.0,550.0,3.456741236566407,53.34567901234568,53.34567901234568,81,9,115.0,2.068837161672134e-06,0,0.0,0.734029055872759,4,151.0,0.1990525057500309,7,2028.0,0.2229628978051905,6,88.0,0.11602953519034336,0,0.0,1.0,0,9.0,0.8241754453629305,7,144.0,0.11781328700484882,0,0.0,1.0,0,0.0,1.0,2,847.0,0.06883860483930773,2,92.0,0.0,1,13.0,0.6448966217085971,0,0.0,0.5786064788472902,0,0.0,0.9119807686929244,0,0.0,1.0,3,33.0,0.0,6,801.0,0.10220923144487627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857504236498085
744.0,89,2094.0,6.754838709677419,7.083993247609138,310,23187.0,74.79677419354839,432.0,1.3935483870967742,59,4274.0,0.0,1.944932342010176,48.56818181818182,48.56818181818182,88,10,194.0,0.07720934639880357,1,3.0,0.0,4,183.0,0.0,14,2120.0,0.13191869710368997,8,146.0,0.00010306349350252113,0,0.0,1.0,1,14.0,0.7561301592514139,3,90.0,0.19120865681725785,0,0.0,1.0,0,0.0,1.0,1,439.0,0.24440067187185915,3,112.0,0.001838500173885733,4,62.0,0.05249932090430033,0,0.0,0.9487876397641495,1,5.0,0.051872319198874334,0,0.0,1.0,3,57.0,0.0,6,849.0,0.0,0,0.0,1.0,0,0.0,0.9217324804915286,0,0.0,1.0
752.0,102,2226.0,7.2272727272727275,7.0209488943537535,308,23722.0,77.01948051948052,535.0,1.7370129870129871,68,4459.0,185.0,2.724605797737185,45.04040404040404,45.04040404040404,99,13,292.0,0.08285154956820104,1,11.0,0.0,5,217.0,0.00015545453964827062,15,2238.0,0.19068624596880138,8,210.0,0.0,0,0.0,0.38636330190558893,1,20.0,0.48502174490736316,5,128.0,0.15973806367167878,0,0.0,1.0,0,0.0,1.0,1,93.0,0.25210396373443933,4,144.0,0.18847117517068662,3,101.0,0.08374480043484364,0,0.0,0.9019482078289863,3,27.0,0.3308673969965695,0,0.0,1.0,3,81.0,0.0,6,897.0,0.2484414528300759,0,0.0,0.9837930555701482,0,0.0,0.9682940900341677,0,0.0,0.9100619592936295
760.0,107,2314.0,7.662251655629139,6.322204982090366,302,24015.0,79.51986754966887,293.0,0.9701986754966887,73,4835.0,376.0,2.8902840389140585,43.95454545454545,43.95454545454545,110,7,249.0,0.22532110659146035,1,19.0,0.0,5,257.0,0.22961096490554295,19,2378.0,0.07287704178866598,8,274.0,0.0,2,11.0,0.00012693573191525988,2,31.0,0.3590489380043498,5,168.0,0.3152807294694877,0,0.0,1.0,0,0.0,1.0,1,39.0,0.38352635412021363,4,176.0,0.0,6,125.0,0.14061129025775893,0,0.0,1.0,3,51.0,0.3686642816036077,0,0.0,1.0,3,105.0,0.29227713088482793,7,948.0,0.2238510749954905,0,4.0,0.43508044349381336,0,0.0,0.8832346427997508,0,0.0,0.8883230631351076
768.0,110,2022.0,6.877551020408164,5.92896720689569,294,24300.0,82.65306122448979,285.0,0.9693877551020408,69,4522.0,0.0,2.386456212784481,43.48076923076923,43.48076923076923,104,5,204.0,0.16929413655312978,1,27.0,0.0,2,89.0,0.08842656902049562,19,2489.0,0.14524323635982805,5,216.0,0.06210260111490055,3,29.0,0.12366609156847179,5,65.0,5.3848532847657745e-05,2,117.0,0.0769140333753337,0,0.0,1.0,0,0.0,0.9109166486190223,3,54.0,0.14248173717836624,1,6.0,0.3210590259192637,5,87.0,0.3521177394593484,0,1.0,0.8358773270039126,0,0.0,1.0,0,0.0,1.0,4,103.0,0.16793233185088507,11,1016.0,0.00046599197271131944,2,17.0,0.01732708709720175,0,0.0,0.9558721728067279,1,2.0,0.5005267603264285
776.0,100,1937.0,6.7727272727272725,6.429932709599503,286,24390.0,85.27972027972028,90.0,0.3146853146853147,52,4178.0,0.0,1.9283918172419359,48.02298850574713,48.02298850574713,87,2,114.0,0.21383133367050913,0,2.0,0.8217450431352786,2,45.0,1.2545026680634547e-05,11,2427.0,0.1331076000033452,1,69.0,0.3472285966430501,1,3.0,0.24599751917008386,0,35.0,0.24556582541802374,2,94.0,0.0,0,0.0,1.0,0,0.0,0.888352244417648,1,12.0,0.18090773039702582,1,13.0,0.08883771158942694,6,120.0,0.15722020289025815,0,1.0,0.01763197796851993,0,0.0,1.0,0,0.0,1.0,7,72.0,0.0,11,1104.0,0.0,4,48.0,2.6223071134805114e-06,2,7.0,0.0979831418450572,1,12.0,0.21602785586922027
784.0,99,2543.0,9.147482014388489,6.56919348288169,278,24419.0,87.83812949640287,29.0,0.10431654676258993,60,4482.0,304.0,3.3039067852106863,47.680851063829785,47.680851063829785,94,2,78.0,0.5343222518275514,1,5.0,5.726824179956177e-05,2,61.0,0.0,6,2363.0,0.23579225411890278,2,50.0,0.31315447722771284,2,14.0,1.3585996433564645e-05,0,42.0,0.9141401252785819,2,110.0,0.1214144291582417,0,27.0,0.5006941328079247,0,14.0,0.5840078065597704,3,33.0,4.593232984340576e-06,2,32.0,0.20533303735038724,8,181.0,0.2488492429411017,1,8.0,0.0,0,0.0,1.0,0,0.0,0.7690427942843207,7,128.0,0.0,11,1192.0,0.0,5,81.0,0.022906758874119377,3,29.0,0.0,3,34.0,0.07706931302295776
792.0,119,3410.0,12.178571428571429,5.958475482184085,280,24848.0,88.74285714285715,429.0,1.5321428571428573,81,5021.0,539.0,2.4071043730802333,45.234234234234236,45.234234234234236,111,2,104.0,0.44412036841226704,1,13.0,0.0,3,80.0,4.091254441117984e-05,7,2347.0,0.1608445216136695,3,82.0,0.31968862082681415,2,33.0,0.46949976173343605,1,49.0,0.39837584919602187,3,131.0,1.3115100981828467e-05,3,48.0,0.24878305195566564,4,31.0,0.008225690569497153,3,57.0,0.1707958328388629,3,52.0,0.2599651472548536,9,246.0,0.17387424785709288,1,16.0,0.0,0,0.0,1.0,2,11.0,0.00013613244672049812,7,184.0,0.0,12,1285.0,0.0,6,127.0,0.0,5,60.0,0.04955357550596501,4,65.0,0.0
800.0,148,4376.0,15.741007194244604,4.891683298865324,278,25235.0,90.77338129496403,387.0,1.3920863309352518,99,5459.0,438.0,0.978066918780177,47.8859649122807,47.8859649122807,114,4,77.0,0.25765454271810845,3,27.0,0.00042167395807856664,3,104.0,0.0,7,2386.0,0.11913859817980212,5,116.0,0.05133012309770069,3,49.0,0.07582990872955542,4,74.0,6.807774063396204e-06,3,155.0,0.0,1,31.0,0.07636810437335585,6,73.0,5.7968455321510724e-05,3,103.0,0.2738472647690535,7,94.0,0.08750040458392985,13,359.0,0.0712056435529269,1,24.0,0.0,0,0.0,1.0,2,27.0,0.0,7,240.0,0.0,11,1141.0,0.0,6,175.0,0.0,6,107.0,0.0,4,97.0,0.0
808.0,144,4551.0,16.081272084805654,4.7763201375985425,283,26108.0,92.25441696113074,873.0,3.0848056537102475,93,5665.0,206.0,1.2934811638279438,48.41880341880342,48.41880341880342,117,6,123.0,0.11865667709286737,4,56.0,0.0,3,128.0,0.0,7,2444.0,0.2133852905278602,6,161.0,0.0,5,82.0,3.4957407263470585e-05,4,106.0,0.0,3,179.0,0.0,0,0.0,1.0,6,121.0,0.0,4,108.0,3.4040195340715045e-05,11,176.0,0.006740202966421759,0,206.0,0.3803934485168138,1,34.0,0.5551437241057102,0,0.0,1.0,2,43.0,0.0,8,302.0,0.11207336588249808,6,888.0,0.0744754863800003,6,223.0,0.0,7,156.0,0.02523992565346847,4,129.0,0.0
816.0,65,2126.0,7.459649122807018,6.778107885543416,285,26813.0,94.08070175438597,705.0,2.473684210526316,27,3755.0,0.0,4.018098600113298,48.76623376623377,48.76623376623377,77,3,56.0,0.0061456024395239416,0,12.0,0.7216948726824303,1,84.0,0.39614410337428047,2,1658.0,0.42965374820179586,1,90.0,0.365450398178263,0,11.0,0.3043527120770476,0,0.0,1.0,2,39.0,0.19822223558824634,0,0.0,1.0,0,85.0,0.1793468896864926,2,64.0,0.0,6,186.0,0.036673673549484205,4,196.0,0.39237499406008247,0,2.0,0.5598815575698257,0,0.0,1.0,0,0.0,1.0,1,53.0,0.4598295321238736,4,1144.0,0.14222100566779466,0,58.0,0.2313212974152401,1,17.0,0.22026427205013674,0,0.0,0.0676633484346958
824.0,62,1869.0,6.512195121951219,8.455702304839832,287,26577.0,92.602787456446,0.0,0.0,35,3972.0,217.0,4.09609199453923,63.04761904761905,63.04761904761905,63,3,80.0,0.22414902122831765,0,4.0,0.9413979812332477,2,92.0,0.0,6,2070.0,0.33590831196271054,4,100.0,0.001093120895171316,0,2.0,0.9682036832272383,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,39.0,0.7480052267934388,2,80.0,0.0,2,158.0,0.24546617537897553,3,213.0,0.3492279064084869,1,7.0,0.49945089696637957,0,0.0,0.4500703123493829,0,0.0,1.0,1,19.0,0.4810973407754782,7,1049.0,0.12251787845092497,0,0.0,1.0,1,22.0,0.0,1,7.0,0.0
832.0,88,2077.0,7.2369337979094075,7.9756219191275095,287,26800.0,93.37979094076655,223.0,0.7770034843205574,51,4442.0,470.0,3.5482519539548223,59.22666666666667,59.22666666666667,75,4,107.0,0.1977474997378554,0,0.0,1.0,2,108.0,0.0,12,2457.0,0.18865656229657576,4,132.0,0.0,0,0.0,1.0,0,0.0,0.9301580885098388,2,46.0,0.32185511463164634,0,0.0,1.0,0,0.0,1.0,2,96.0,0.0,2,131.0,0.3853056195415688,7,148.0,0.12487327386129565,1,15.0,0.638169555506073,1,10.0,0.5399492418046452,0,0.0,0.7148701107484546,3,37.0,6.450692242881402e-05,7,1105.0,0.214744373097467,0,2.0,0.9874278454491634,2,32.0,7.882849080082076e-05,2,16.0,0.26857213062773083
840.0,97,2198.0,7.631944444444445,7.264431594888295,288,27042.0,93.89583333333333,242.0,0.8402777777777778,63,4899.0,457.0,1.2724400012692358,65.32,65.32,75,5,149.0,0.230190040269745,0,0.0,1.0,2,124.0,0.0,13,2557.0,0.0450982932952575,4,164.0,0.0,0,0.0,1.0,1,5.0,0.16958902199272255,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,112.0,0.0,3,144.0,5.332904090459971e-05,9,210.0,9.246460410469641e-07,1,23.0,0.6303987731325914,5,32.0,0.004035779328117519,0,0.0,1.0,3,61.0,0.0,7,1161.0,0.0835816387737727,0,0.0,1.0,2,48.0,0.0,4,47.0,0.31564429851312226
848.0,100,2166.0,7.876363636363636,6.4453265720634745,275,26570.0,96.61818181818182,0.0,0.0,65,5206.0,307.0,3.0959946543150525,55.38297872340426,55.38297872340426,94,7,147.0,0.10543709855052112,0,0.0,1.0,2,140.0,0.0,15,2674.0,1.9916745097324507e-06,4,196.0,0.0,0,0.0,1.0,3,34.0,0.38544441328931073,2,78.0,0.3252861002785125,0,0.0,1.0,0,0.0,1.0,2,131.0,0.48013399657134126,3,168.0,0.0,0,63.0,0.22933627929446948,1,31.0,0.49804266629048444,6,80.0,0.0,0,0.0,1.0,5,90.0,9.06538857417791e-05,8,1221.0,0.18632306043737965,1,1.0,0.007299892519421398,2,67.0,0.4474931657841802,4,85.0,0.6568992684646284
856.0,94,1919.0,7.187265917602996,6.082565824560679,267,26016.0,97.43820224719101,0.0,0.0,42,4580.0,0.0,3.2498778754598407,61.06666666666667,61.06666666666667,75,7,131.0,0.0688321952809024,0,0.0,1.0,0,35.0,0.22574663559501873,14,2723.0,0.0,0,67.0,0.33235106358663036,0,0.0,1.0,5,56.0,0.15362112034311648,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,149.0,0.4713696023531549,0,17.0,0.36350880237041666,1,41.0,0.3789383672257406,0,0.0,1.0,0,66.0,0.16552995755002656,0,0.0,0.9585959246852839,3,39.0,0.0006380453541192791,8,1158.0,0.11263370045257315,1,9.0,0.48040288894741656,0,0.0,1.0,0,38.0,0.6226145623639283
864.0,77,1666.0,6.17037037037037,6.328379442104007,270,26451.0,97.96666666666667,435.0,1.6111111111111112,32,4208.0,0.0,2.7947494526588503,60.98550724637681,60.98550724637681,69,0,25.0,0.3301381353565737,0,0.0,0.5901118011426205,0,0.0,0.01409437911472895,6,2688.0,0.04047356733633769,1,43.0,0.3175554496663296,0,0.0,0.47177274647290757,2,64.0,0.07102128128121159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8565675715757429,0,0.0,1.0,1,25.0,0.17924236031496357,0,0.0,1.0,1,78.0,0.19588845581021688,2,5.0,0.0015558977610620848,2,26.0,0.2676183504655281,10,1230.0,0.12135701439893566,2,5.0,0.0005823512590404491,0,0.0,1.0,5,17.0,0.13873823692524132
872.0,93,2229.0,8.22509225092251,6.787266506069243,271,26604.0,98.16974169741698,153.0,0.5645756457564576,46,4372.0,164.0,3.5058540345498175,57.526315789473685,57.526315789473685,76,0,14.0,0.6521079133745854,0,0.0,0.2317196359531809,1,8.0,0.0,6,2599.0,0.0,3,66.0,0.37192316265971476,2,10.0,5.162785861208818e-05,1,26.0,0.6165197414938527,0,0.0,1.0,0,6.0,0.5722668614993142,0,0.0,1.0,2,56.0,0.3079676993167305,0,7.0,0.8882105788877644,3,54.0,0.25295066272875283,0,0.0,1.0,0,26.0,0.37926991097866825,2,28.0,0.0029496185477103226,3,48.0,0.0,12,1324.0,0.0,2,23.0,0.011145988570315518,0,2.0,0.9699846694924824,9,75.0,0.09458097446875895
880.0,98,2715.0,9.627659574468085,7.107682766939922,282,27198.0,96.44680851063829,594.0,2.106382978723404,54,4769.0,397.0,4.4307674153987655,50.734042553191486,50.734042553191486,94,0,3.0,0.6923488753931959,1,4.0,0.5073305368164044,1,16.0,0.0,6,2647.0,0.0,3,88.0,0.232184682620505,2,30.0,0.5443724540360309,1,57.0,0.3785663246881807,0,0.0,1.0,0,0.0,0.9542798298268066,0,0.0,1.0,4,45.0,0.33907756072179607,1,13.0,0.38293545373832816,2,70.0,0.49639656523759185,0,0.0,1.0,2,39.0,0.3516592005968633,3,54.0,0.24055711957741496,3,72.0,0.0,12,1420.0,0.0,3,49.0,0.2437286402203748,0,4.0,0.9221460216463484,10,158.0,0.22283442695342381
888.0,117,3484.0,12.532374100719425,5.878100108275862,278,27510.0,98.9568345323741,312.0,1.1223021582733812,75,5619.0,850.0,2.1521013071964537,54.02884615384615,54.02884615384615,104,1,4.0,0.6421491909527243,1,12.0,0.0,2,26.0,0.00024774018763295614,6,2695.0,0.0,3,130.0,0.3298660719198104,4,49.0,0.13386524092967475,5,85.0,0.0007140265715744899,0,386.0,0.5818991402614698,0,0.0,1.0,0,0.0,1.0,7,90.0,0.1724639484861054,4,34.0,0.12062186720223377,4,78.0,0.2616428087810429,0,0.0,1.0,2,18.0,0.46294594940804834,3,75.0,0.0,3,96.0,0.0,13,1522.0,1.6395561615455386e-05,4,72.0,0.0637539707178265,2,12.0,0.0020006641634712874,11,235.0,0.07301479801454783
896.0,124,3622.0,12.843971631205674,5.3988389836557955,282,27792.0,98.55319148936171,282.0,1.0,84,4987.0,0.0,1.7898372238209945,44.927927927927925,44.927927927927925,111,4,14.0,0.2633162313095451,2,22.0,0.08044551619970203,2,40.0,0.0,6,2743.0,0.0,4,162.0,0.31373727756817843,5,84.0,0.00011490679798356192,5,88.0,0.0,0,0.0,1.0,0,3.0,0.9798844936505526,0,0.0,1.0,12,177.0,0.08855239747443965,9,85.0,0.019053082962832858,1,0.0,0.34208680435077243,0,4.0,0.8066960104080239,3,35.0,0.24636138504401667,3,99.0,0.0,4,124.0,0.18501157091421064,4,808.0,0.08317511866258304,5,137.0,0.06664144555180214,3,31.0,0.08779223030645002,12,331.0,0.11547405742887307
904.0,66,2012.0,7.084507042253521,6.380381121329568,284,28167.0,99.17957746478874,375.0,1.3204225352112675,33,3927.0,0.0,3.525322238442386,47.890243902439025,47.890243902439025,82,2,26.0,0.18994557200572096,0,7.0,0.5311445130778771,1,7.0,0.5137554107925714,2,1824.0,0.318814029622571,1,116.0,0.5494188152768585,0,0.0,1.0,0,28.0,0.21822730389326436,0,71.0,0.7265468825651422,1,9.0,0.4851363545015019,0,0.0,1.0,10,351.0,0.055212470125645084,6,105.0,0.026631888754448295,4,21.0,0.26481405804283625,0,5.0,0.8567255265410432,0,6.0,0.3234051232569865,0,0.0,1.0,2,15.0,7.37056418320886e-05,2,1171.0,0.11195788510433623,0,30.0,0.1390086988301544,0,15.0,0.9734840287356576,2,120.0,0.3006574221496643
912.0,62,1515.0,5.334507042253521,8.134796385728615,284,27833.0,98.00352112676056,0.0,0.0,33,4420.0,493.0,3.87970451165418,59.729729729729726,59.729729729729726,74,2,42.0,0.0,0,0.0,0.6514377876639879,2,18.0,0.44812277014592816,1,2162.0,0.3242892002134065,4,110.0,0.1539217409977507,0,0.0,0.9478517766797447,0,0.0,1.0,0,0.0,0.9407974397718953,1,14.0,0.0,0,0.0,1.0,3,360.0,0.07348670535021008,1,69.0,0.2230963388439993,6,59.0,0.30781170926114126,0,0.0,0.9953675569495839,0,0.0,0.7291476592356859,0,0.0,1.0,2,31.0,0.0,7,1506.0,0.15172584160438582,0,0.0,0.29958635255703625,1,20.0,0.4707894255347818,3,29.0,0.23664322999426793
920.0,74,1620.0,5.664335664335664,8.106772794132022,286,28351.0,99.12937062937063,518.0,1.8111888111888113,45,5014.0,594.0,3.7583812740654117,64.28205128205128,64.28205128205128,78,2,67.0,0.20126326149142393,0,0.0,1.0,2,32.0,0.006546113364458001,6,2592.0,0.12165434535435739,5,148.0,0.1553776359585027,0,0.0,0.9916598954013573,0,0.0,1.0,0,0.0,1.0,2,24.0,0.011610080818280924,0,0.0,0.8629317038346221,2,270.0,0.247968961734408,1,29.0,0.5505822804873766,6,107.0,0.131106276038295,1,3.0,0.0,0,13.0,0.6910892936894691,0,0.0,1.0,4,59.0,0.00013351080987263696,9,1575.0,0.18076021223570002,1,14.0,0.45561268380587694,1,28.0,0.0,3,53.0,0.23599512830184927
928.0,89,2003.0,7.102836879432624,7.4607812507774485,282,28265.0,100.23049645390071,0.0,0.0,57,5528.0,514.0,2.969449548346358,65.03529411764706,65.03529411764706,85,5,102.0,0.27318047229857456,0,0.0,1.0,4,61.0,5.662706648415964e-06,7,2648.0,0.20839700518282203,5,195.0,0.15212851781514394,0,0.0,0.9443363109564111,0,39.0,0.9526613306918913,0,69.0,0.9120371321420903,3,47.0,0.0,0,0.0,0.6059631539362065,3,267.0,0.11371630208156089,2,35.0,0.00012153286738113552,6,155.0,0.13800669635096474,1,11.0,0.6149694508929455,3,24.0,0.20206501846126187,0,0.0,1.0,4,91.0,0.18602190827765588,9,1649.0,0.0948948134151851,1,22.0,0.3442368733624905,1,36.0,0.0,3,77.0,0.0
936.0,87,1627.0,5.790035587188612,7.141799681796807,281,28728.0,102.23487544483986,463.0,1.6476868327402134,57,5697.0,169.0,3.0874257416980555,64.73863636363636,64.73863636363636,88,4,96.0,0.15691753894609115,0,0.0,1.0,4,93.0,0.0,7,2708.0,0.19488067119984928,5,235.0,0.16071340588415492,1,1.0,0.3263382238827149,0,0.0,0.8069391457454161,0,4.0,0.9435019650180991,2,33.0,0.0,1,7.0,0.0,2,233.0,0.3669088540055822,2,51.0,0.0,1,88.0,0.31857211293097254,1,19.0,0.07082604242623712,6,67.0,3.4915929936320044e-06,0,0.0,0.9875298085858202,4,130.0,0.30231505526369684,10,1722.0,0.15826083714219777,2,37.0,0.0,2,72.0,0.31178473847887106,3,101.0,0.3785335928065586
944.0,102,1779.0,6.492700729927007,6.087511973674552,274,28416.0,103.7080291970803,0.0,0.0,56,5664.0,0.0,2.6397337838642607,61.56521739130435,61.56521739130435,92,5,77.0,0.00896591340774815,0,0.0,1.0,3,88.0,0.0,9,2770.0,0.09159360781456155,2,156.0,0.2412562193119978,3,20.0,0.24306966291180016,3,13.0,0.12338064266812798,1,5.0,0.6382377646915437,0,0.0,1.0,0,0.0,1.0,2,225.0,0.5351520788140559,0,0.0,1.0,1,31.0,0.2004679563881721,1,27.0,0.029998426563144217,2,58.0,0.03310990954191196,1,3.0,0.00021681504784941107,9,185.0,0.11944621266945651,12,1805.0,0.0006206619618525654,2,53.0,0.0,0,71.0,0.49443269593017397,0,77.0,0.6071296398409696
