step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1072.0,12,181.0,5.171428571428572,3.2202852696299638,35,2965.0,84.71428571428571,0.0,0.0,12,181.0,0.0,2.0613104308413672,10.647058823529411,10.647058823529411,17,12,181.0,0.1424141552824741
1080.0,16,289.0,7.8108108108108105,3.343953683428649,37,2494.0,67.4054054054054,0.0,0.0,16,486.0,305.0,1.6980366597914756,23.142857142857142,23.142857142857142,21,16,486.0,0.12252642736951228
1088.0,2,5.0,0.1282051282051282,6.192420043576299,39,1714.0,43.94871794871795,0.0,0.0,1,437.0,0.0,4.88530208280513,31.214285714285715,31.214285714285715,14,1,437.0,0.34883110711233495
1096.0,6,36.0,0.9,7.6518900759385975,40,1469.0,36.725,0.0,0.0,2,384.0,0.0,7.0655667685285835,54.857142857142854,54.857142857142854,7,2,384.0,0.5346366076844243
1104.0,13,106.0,3.1176470588235294,4.722019322029297,34,1320.0,38.8235294117647,0.0,0.0,3,400.0,16.0,5.540690410853559,57.142857142857146,57.142857142857146,7,3,400.0,0.4373373624641467
1112.0,17,216.0,6.545454545454546,3.357998855630843,33,1428.0,43.27272727272727,108.0,3.272727272727273,3,416.0,16.0,6.027124742524263,59.42857142857143,59.42857142857143,7,3,416.0,0.4121530341224312
1120.0,23,379.0,11.147058823529411,3.1448375570335325,34,1593.0,46.85294117647059,165.0,4.852941176470588,2,432.0,16.0,7.2117215422822625,61.714285714285715,61.714285714285715,7,2,432.0,0.493305146991245
1128.0,24,570.0,17.272727272727273,3.14765549668652,33,1784.0,54.06060606060606,191.0,5.787878787878788,2,448.0,16.0,6.691521168406379,64.0,64.0,7,2,448.0,0.4801714841752657
1136.0,19,454.0,14.1875,2.7526182094590426,32,1958.0,61.1875,174.0,5.4375,2,8.0,0.0,6.570391446823829,1.0,1.0,8,2,8.0,0.4400140516529764
1144.0,16,332.0,9.764705882352942,3.497288818586566,34,1897.0,55.794117647058826,0.0,0.0,6,37.0,29.0,3.576974431592394,3.3636363636363638,3.3636363636363638,11,6,37.0,0.2917366455919155
1152.0,13,229.0,7.15625,3.3598853946796554,32,1008.0,31.5,0.0,0.0,9,93.0,56.0,2.6994814815710635,6.642857142857143,6.642857142857143,14,9,93.0,0.20209413398976925
1160.0,13,175.0,5.0,4.142268928290864,35,937.0,26.771428571428572,0.0,0.0,12,175.0,82.0,2.80171401644083,10.294117647058824,10.294117647058824,17,12,175.0,0.19686107053592083
1168.0,15,280.0,8.235294117647058,3.4510690556923396,34,741.0,21.794117647058822,0.0,0.0,15,280.0,105.0,1.683637989666186,14.0,14.0,20,15,280.0,0.11741893355991802
1176.0,2,6.0,0.17647058823529413,5.3696689753670634,34,709.0,20.852941176470587,0.0,0.0,2,139.0,0.0,3.847746185576934,8.6875,8.6875,16,2,139.0,0.2725309401371954
1184.0,5,20.0,0.5882352941176471,7.781392047683073,34,629.0,18.5,0.0,0.0,1,6.0,0.0,8.10801785286636,0.6666666666666666,0.6666666666666666,9,1,6.0,0.565167590912027
1192.0,4,17.0,0.5862068965517241,8.104255739716068,29,444.0,15.310344827586206,0.0,0.0,0,46.0,40.0,9.092477998088999,6.571428571428571,6.571428571428571,7,0,46.0,0.6676682358916491
1200.0,2,4.0,0.19047619047619047,8.390597254825618,21,310.0,14.761904761904763,0.0,0.0,2,50.0,4.0,8.146490322519295,6.25,6.25,8,2,50.0,0.6337418525493317
1208.0,6,30.0,2.0,6.462383354019005,15,248.0,16.533333333333335,0.0,0.0,1,58.0,8.0,7.858801098157659,11.6,11.6,5,1,58.0,0.5929635736835619
1216.0,1,20.0,1.3333333333333333,8.23143643372023,15,276.0,18.4,28.0,1.8666666666666667,1,66.0,8.0,6.303831464843646,13.2,13.2,5,1,66.0,0.5201292554156071
1224.0,1,0.0,0.0,7.735761310872062,14,180.0,12.857142857142858,0.0,0.0,1,0.0,0.0,6.385460821686622,0.0,0.0,7,1,0.0,0.47269479110146867
1232.0,4,19.0,1.4615384615384615,6.49408646310396,13,153.0,11.76923076923077,0.0,0.0,4,19.0,19.0,4.280548127187131,1.9,1.9,10,4,19.0,0.30555018604996853
1240.0,7,63.0,4.846153846153846,4.49873621896668,13,63.0,4.846153846153846,0.0,0.0,7,63.0,44.0,4.49873621896668,4.846153846153846,4.846153846153846,13,7,63.0,0.31306255780303205
1248.0,11,130.0,8.125,2.175021251131537,16,130.0,8.125,67.0,4.1875,11,130.0,67.0,2.175021251131537,8.125,8.125,16,11,130.0,0.16996378090434852
1256.0,13,227.0,12.61111111111111,2.1040443104407776,18,227.0,12.61111111111111,97.0,5.388888888888889,13,227.0,97.0,2.1040443104407776,12.61111111111111,12.61111111111111,18,13,227.0,0.1623982190206874
1264.0,6,43.0,2.0476190476190474,3.626903240327338,21,320.0,15.238095238095237,93.0,4.428571428571429,6,189.0,0.0,2.6787074754677707,11.8125,11.8125,16,6,189.0,0.19015137175349794
1272.0,1,0.0,0.0,8.735466074998513,23,312.0,13.565217391304348,0.0,0.0,1,27.0,0.0,6.1738549296347625,2.4545454545454546,2.4545454545454546,11,1,27.0,0.4597038746857389
1280.0,1,0.0,0.0,10.70092019083008,19,124.0,6.526315789473684,0.0,0.0,1,0.0,0.0,9.437864494718264,0.0,0.0,6,1,0.0,0.6478104661265159
1288.0,1,0.0,0.0,9.71306511867058,15,12.0,0.8,0.0,0.0,1,0.0,0.0,7.4888437652402455,0.0,0.0,5,1,0.0,0.5604976797604276
1296.0,0,0.0,0.0,11.840868741919685,9,0.0,0.0,0.0,0.0,0,0.0,0.0,10.573606875059552,0.0,0.0,5,0,0.0,0.7543429659106113
1304.0,0,0.0,0.0,10.879036266844125,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.793744972257421,0.0,0.0,5,0,0.0,0.7023945184127479
1312.0,1,0.0,0.0,8.487074939693843,9,0.0,0.0,0.0,0.0,1,0.0,0.0,6.912485661678322,0.0,0.0,7,1,0.0,0.5360280045600617
1320.0,4,20.0,2.0,5.190470951162228,10,20.0,2.0,20.0,2.0,4,20.0,20.0,5.190470951162227,2.0,2.0,10,4,20.0,0.3838797592740398
1328.0,8,64.0,4.923076923076923,3.038525904669941,13,64.0,4.923076923076923,44.0,3.3846153846153846,8,64.0,44.0,3.038525904669941,4.923076923076923,4.923076923076923,13,8,64.0,0.2303929486364907
1336.0,11,134.0,8.375,2.3549332760096897,16,134.0,8.375,70.0,4.375,11,134.0,70.0,2.3549332760096897,8.375,8.375,16,11,134.0,0.18571383464275695
1344.0,13,229.0,12.052631578947368,2.6593855249622385,19,229.0,12.052631578947368,95.0,5.0,13,229.0,95.0,2.659385524962238,12.052631578947368,12.052631578947368,19,13,229.0,0.19491044685095332
1352.0,11,152.0,6.909090909090909,2.1796677186245477,22,339.0,15.409090909090908,110.0,5.0,11,241.0,12.0,2.0201345437275684,12.68421052631579,12.68421052631579,19,11,241.0,0.1527920788459565
1360.0,0,0.0,0.0,8.165458709312448,22,359.0,16.318181818181817,20.0,0.9090909090909091,0,63.0,0.0,5.281035556105904,6.3,6.3,10,0,63.0,0.41031244141095835
1368.0,0,0.0,0.0,11.205453091144207,17,234.0,13.764705882352942,0.0,0.0,0,0.0,0.0,10.405419275408404,0.0,0.0,1,0,0.0,0.7615434150745272
1376.0,0,0.0,0.0,11.553629057350532,7,31.0,4.428571428571429,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1384.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1392.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1400.0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
