step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
248.0,22,284.0,8.875,0.7511269403280733,32,1744.0,54.5,182.0,5.6875,22,1409.0,158.0,0.7511269403280731,44.03125,44.03125,32,22,1409.0,0.05403372322597928
256.0,27,353.0,10.382352941176471,0.7544543941558475,34,1933.0,56.85294117647059,189.0,5.5588235294117645,27,1593.0,184.0,0.7544543941558475,46.85294117647059,46.85294117647059,34,27,1593.0,0.05789264441091096
264.0,34,616.0,16.64864864864865,0.39856117032482835,37,2196.0,59.351351351351354,263.0,7.108108108108108,34,1856.0,263.0,0.3632155945784766,51.55555555555556,51.55555555555556,36,34,1856.0,0.026056085188051543
272.0,25,596.0,14.9,1.7782060935325164,40,2455.0,61.375,259.0,6.475,25,1934.0,78.0,0.98234023086508,58.60606060606061,58.60606060606061,33,25,1934.0,0.07073446391673018
280.0,16,340.0,8.292682926829269,4.720284607451467,41,2600.0,63.41463414634146,145.0,3.5365853658536586,14,1794.0,0.0,1.7539205208447695,66.44444444444444,66.44444444444444,27,14,1794.0,0.13476675022561366
288.0,15,161.0,4.351351351351352,3.864260615074194,37,2543.0,68.72972972972973,0.0,0.0,13,1872.0,78.0,0.6899843877221312,78.0,78.0,24,13,1872.0,0.047061903265680195
296.0,11,54.0,1.8620689655172413,3.2271848585240295,29,2521.0,86.93103448275862,0.0,0.0,10,1820.0,0.0,1.5585034059378564,82.72727272727273,82.72727272727273,22,10,1820.0,0.10516845549328707
304.0,14,82.0,2.9285714285714284,2.766135197540684,28,2311.0,82.53571428571429,0.0,0.0,13,1756.0,0.0,1.4954026420601734,79.81818181818181,79.81818181818181,22,13,1756.0,0.10759890731230771
312.0,10,87.0,3.3461538461538463,2.6911597591603855,26,2116.0,81.38461538461539,0.0,0.0,9,1734.0,0.0,1.0166671707652615,91.26315789473684,91.26315789473684,19,9,1734.0,0.07314432740006799
320.0,14,164.0,6.3076923076923075,3.537336011038304,26,2174.0,83.61538461538461,58.0,2.230769230769231,13,1741.0,7.0,1.3627768793284731,91.63157894736842,91.63157894736842,19,13,1741.0,0.08948378889269532
328.0,11,84.0,3.8181818181818183,2.0780132250132355,22,1988.0,90.36363636363636,0.0,0.0,11,1784.0,43.0,0.6606163317244078,99.11111111111111,99.11111111111111,18,11,1784.0,0.04706976976932551
336.0,12,111.0,5.285714285714286,1.6078206326238234,21,2032.0,96.76190476190476,44.0,2.0952380952380953,12,1868.0,84.0,1.0106022181397356,93.4,93.4,20,12,1868.0,0.0740644089842601
344.0,18,230.0,10.454545454545455,0.7634928921827526,22,2125.0,96.5909090909091,93.0,4.2272727272727275,18,1988.0,120.0,0.1555788397609007,94.66666666666667,94.66666666666667,21,18,1988.0,0.013102282439745448
352.0,21,386.0,16.782608695652176,0.3650362916309293,23,2281.0,99.17391304347827,156.0,6.782608695652174,21,2144.0,156.0,0.10133595071303313,97.45454545454545,97.45454545454545,22,21,2144.0,0.007128632220913023
360.0,23,555.0,23.125,0.2435554508400234,24,2450.0,102.08333333333333,169.0,7.041666666666667,23,2313.0,169.0,0.0002160394815463504,100.56521739130434,100.56521739130434,23,23,2313.0,1.5140269038709775e-05
368.0,10,256.0,9.846153846153847,3.4076394235809206,26,2557.0,98.34615384615384,107.0,4.115384615384615,9,2069.0,0.0,0.5398501643692325,137.93333333333334,137.93333333333334,15,9,2069.0,0.03771474004790966
376.0,3,62.0,2.0,4.816217296591725,31,2527.0,81.51612903225806,0.0,0.0,2,2015.0,0.0,1.582133257940643,125.9375,125.9375,16,2,2015.0,0.11151150424001277
384.0,9,27.0,0.8709677419354839,3.398919661220225,31,2334.0,75.29032258064517,0.0,0.0,5,2036.0,21.0,0.7270619854806681,135.73333333333332,135.73333333333332,15,5,2036.0,0.053264244274465675
392.0,5,29.0,1.0357142857142858,4.248905678353014,28,2382.0,85.07142857142857,48.0,1.7142857142857142,4,1822.0,0.0,1.3713937750295317,130.14285714285714,130.14285714285714,14,4,1822.0,0.10703059825956007
400.0,6,52.0,2.1666666666666665,3.8742924789999833,24,1923.0,80.125,0.0,0.0,2,1407.0,0.0,3.2934750080482296,117.25,117.25,12,2,1407.0,0.23433829625208988
408.0,5,87.0,3.625,4.770668593381347,24,1692.0,70.5,0.0,0.0,2,903.0,0.0,4.253070295114826,90.3,90.3,10,2,903.0,0.31129247402025756
416.0,8,40.0,1.7391304347826086,3.2457652479256023,23,1131.0,49.17391304347826,0.0,0.0,5,916.0,13.0,2.128676934171882,83.27272727272727,83.27272727272727,11,5,916.0,0.1554983940070947
424.0,13,87.0,3.0,3.859771150129679,29,1089.0,37.55172413793103,0.0,0.0,11,958.0,42.0,0.2787446193604134,79.83333333333333,79.83333333333333,12,11,958.0,0.023253406402798143
432.0,11,167.0,6.185185185185185,3.1845010648260303,27,1081.0,40.03703703703704,0.0,0.0,11,1038.0,80.0,1.854621484363894,69.2,69.2,15,11,1038.0,0.1544729951379518
440.0,14,268.0,9.925925925925926,2.871535446076639,27,1154.0,42.74074074074074,73.0,2.7037037037037037,14,1139.0,101.0,0.26313894491270434,71.1875,71.1875,16,14,1139.0,0.020432134236879194
448.0,17,398.0,15.92,2.236811510947849,25,1271.0,50.84,117.0,4.68,16,1265.0,126.0,0.7180078823529412,74.41176470588235,74.41176470588235,17,16,1265.0,0.0433334161579688
456.0,8,115.0,4.791666666666667,3.972052874897777,24,1368.0,57.0,97.0,4.041666666666667,3,709.0,0.0,3.043977799039032,64.45454545454545,64.45454545454545,11,3,709.0,0.2329365541283784
464.0,12,91.0,3.1379310344827585,4.906079810923375,29,1437.0,49.55172413793103,69.0,2.3793103448275863,4,684.0,0.0,2.0248929179013246,68.4,68.4,10,4,684.0,0.16066251057332814
472.0,13,145.0,5.178571428571429,3.5524363480311654,28,1391.0,49.67857142857143,0.0,0.0,7,732.0,48.0,1.5166699004540036,66.54545454545455,66.54545454545455,11,7,732.0,0.10830058315056182
480.0,10,134.0,4.785714285714286,4.405466080761565,28,1473.0,52.607142857142854,82.0,2.9285714285714284,9,828.0,96.0,1.7738430360904351,75.27272727272727,75.27272727272727,11,9,828.0,0.12869636312570282
488.0,9,72.0,2.88,4.341243595094079,25,1527.0,61.08,54.0,2.16,4,293.0,0.0,1.6084782836052787,32.55555555555556,32.55555555555556,9,4,293.0,0.12251652942640155
496.0,9,133.0,6.045454545454546,3.6169922803289967,22,793.0,36.04545454545455,0.0,0.0,2,170.0,0.0,3.3205298285152915,21.25,21.25,8,2,170.0,0.23155712957983543
504.0,12,94.0,3.9166666666666665,2.5511618846513344,24,542.0,22.583333333333332,0.0,0.0,5,120.0,0.0,1.3310405636160203,13.333333333333334,13.333333333333334,9,5,120.0,0.0911265442184696
512.0,9,81.0,3.5217391304347827,3.287262346584925,23,438.0,19.043478260869566,0.0,0.0,8,178.0,58.0,0.5501880387102792,17.8,17.8,10,8,178.0,0.04392879874271229
520.0,10,158.0,6.869565217391305,4.0801676181445625,23,393.0,17.08695652173913,0.0,0.0,10,256.0,78.0,0.5429985128893433,23.272727272727273,23.272727272727273,11,10,256.0,0.05248055511718643
528.0,12,242.0,11.0,2.5779106103611733,22,358.0,16.272727272727273,0.0,0.0,11,340.0,84.0,2.2019131790458375e-05,30.90909090909091,30.90909090909091,11,11,340.0,2.1281389030198606e-06
536.0,12,332.0,14.434782608695652,3.089714377923203,23,431.0,18.73913043478261,73.0,3.1739130434782608,11,428.0,88.0,1.0704155342250063,35.666666666666664,35.666666666666664,12,11,428.0,0.08140250698630119
544.0,1,0.0,0.0,4.492801878385798,26,492.0,18.923076923076923,61.0,2.3461538461538463,0,242.0,0.0,1.9480236036268532,34.57142857142857,34.57142857142857,7,0,242.0,0.1544080105487598
552.0,3,3.0,0.11538461538461539,5.779946751121106,26,502.0,19.307692307692307,10.0,0.38461538461538464,3,87.0,0.0,1.2099783592653863,17.4,17.4,5,3,87.0,0.10693497593181175
560.0,3,5.0,0.20833333333333334,4.354844029577735,24,300.0,12.5,0.0,0.0,0,46.0,0.0,3.166462343527562,11.5,11.5,4,0,46.0,0.2160672766294629
568.0,5,36.0,1.2857142857142858,4.571573059558946,28,222.0,7.928571428571429,0.0,0.0,3,61.0,15.0,2.2229017391800876,15.25,15.25,4,3,61.0,0.15733004554775834
576.0,0,0.0,0.0,4.692756308098491,27,245.0,9.074074074074074,23.0,0.8518518518518519,0,74.0,13.0,6.055048754165694,14.8,14.8,5,0,74.0,0.4093639950800285
584.0,7,25.0,0.9615384615384616,3.4421139645045664,26,266.0,10.23076923076923,21.0,0.8076923076923077,2,1.0,0.0,3.224979537678229,0.2,0.2,5,2,1.0,0.26747231677290834
592.0,11,72.0,3.130434782608696,2.3482985766822297,23,122.0,5.304347826086956,0.0,0.0,3,17.0,16.0,2.6444436224461634,2.8333333333333335,2.8333333333333335,6,3,17.0,0.198419796287138
600.0,11,77.0,3.6666666666666665,2.1015320249671428,21,177.0,8.428571428571429,55.0,2.619047619047619,6,54.0,37.0,0.01684478840183508,7.714285714285714,7.714285714285714,7,6,54.0,0.001218915586616647
608.0,8,110.0,5.238095238095238,3.1481452838443067,21,202.0,9.619047619047619,25.0,1.1904761904761905,7,110.0,56.0,0.24780062471246084,13.75,13.75,8,7,110.0,0.019547022497373164
616.0,8,169.0,8.45,3.4896177503621053,20,238.0,11.9,36.0,1.8,8,169.0,59.0,0.9081280879073103,18.77777777777778,18.77777777777778,9,8,169.0,0.07940225625115466
624.0,9,233.0,12.263157894736842,3.500667623913968,19,276.0,14.526315789473685,38.0,2.0,9,233.0,64.0,1.589828824287909,21.181818181818183,21.181818181818183,11,9,233.0,0.12535227045150332
632.0,4,122.0,6.1,5.59971513632278,20,325.0,16.25,49.0,2.45,4,200.0,0.0,4.189461097350819,20.0,20.0,10,4,200.0,0.31086514882912053
640.0,2,10.0,0.43478260869565216,8.699751726703111,23,317.0,13.782608695652174,0.0,0.0,1,10.0,0.0,7.044048210915828,1.4285714285714286,1.4285714285714286,7,1,10.0,0.5161249287437653
648.0,4,26.0,1.04,7.959283293014448,25,197.0,7.88,0.0,0.0,3,18.0,8.0,6.571301868815939,1.8,1.8,10,3,18.0,0.4944551563331623
656.0,6,65.0,2.8260869565217392,7.991824450480129,23,104.0,4.521739130434782,0.0,0.0,2,33.0,15.0,6.5581316627222535,3.6666666666666665,3.6666666666666665,9,2,33.0,0.5105737836414121
664.0,5,83.0,4.15,7.970972590639336,20,117.0,5.85,13.0,0.65,2,49.0,16.0,6.820304842258749,7.0,7.0,7,2,49.0,0.507675279732432
672.0,8,126.0,6.0,6.4760649902963205,21,160.0,7.619047619047619,43.0,2.0476190476190474,3,65.0,16.0,5.831869345001394,9.285714285714286,9.285714285714286,7,3,65.0,0.4327398457925136
680.0,8,183.0,10.166666666666666,5.615633997771496,18,189.0,10.5,29.0,1.6111111111111112,2,81.0,16.0,6.573549470433419,11.571428571428571,11.571428571428571,7,2,81.0,0.48007038312844613
688.0,2,7.0,0.3888888888888889,5.506378696251617,18,221.0,12.277777777777779,32.0,1.7777777777777777,2,9.0,0.0,4.9281957432771275,1.0,1.0,9,2,9.0,0.385637610440952
696.0,6,36.0,1.8,6.411094341869448,20,200.0,10.0,0.0,0.0,6,43.0,34.0,3.768188264293781,3.3076923076923075,3.3076923076923075,13,6,43.0,0.28990221389846
704.0,10,92.0,4.181818181818182,4.575523954584498,22,161.0,7.318181818181818,0.0,0.0,10,92.0,49.0,3.1746497577533095,5.411764705882353,5.411764705882353,17,10,92.0,0.2358133988952698
712.0,15,189.0,7.56,2.6556208725582606,25,189.0,7.56,28.0,1.12,15,189.0,97.0,2.353887172514227,8.217391304347826,8.217391304347826,23,15,189.0,0.15747022037362912
720.0,22,333.0,10.741935483870968,2.375122062945979,31,333.0,10.741935483870968,144.0,4.645161290322581,21,333.0,144.0,1.2160605282946375,12.807692307692308,12.807692307692308,26,21,333.0,0.08892715565591022
728.0,2,1.0,0.02857142857142857,7.277854947681201,35,394.0,11.257142857142858,61.0,1.7428571428571429,1,128.0,0.0,3.820707914069363,7.529411764705882,7.529411764705882,17,1,128.0,0.2753145054346566
736.0,2,0.0,0.0,9.97387082923012,37,307.0,8.297297297297296,0.0,0.0,1,5.0,0.0,7.951494772878883,0.45454545454545453,0.45454545454545453,11,1,5.0,0.5604185844251867
744.0,1,0.0,0.0,10.685795832800851,28,62.0,2.2142857142857144,0.0,0.0,1,0.0,0.0,8.022256514909543,0.0,0.0,5,1,0.0,0.5916467293486073
752.0,1,4.0,0.2,9.624698047000404,20,4.0,0.2,0.0,0.0,1,4.0,4.0,7.48462457006466,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5712759638703889
760.0,3,20.0,1.1764705882352942,8.464563926761048,17,20.0,1.1764705882352942,16.0,0.9411764705882353,2,12.0,8.0,6.554035995525202,1.3333333333333333,1.3333333333333333,9,2,12.0,0.466467519807952
768.0,3,36.0,2.1176470588235294,8.68002126565906,17,36.0,2.1176470588235294,16.0,0.9411764705882353,2,20.0,8.0,7.014914214753443,2.5,2.5,8,2,20.0,0.529885510855891
776.0,5,10.0,0.5882352941176471,6.939638043099299,17,51.0,3.0,15.0,0.8823529411764706,4,10.0,0.0,5.319230814016603,1.1111111111111112,1.1111111111111112,9,4,10.0,0.3785168463365847
784.0,7,52.0,2.888888888888889,5.470059506427304,18,93.0,5.166666666666667,42.0,2.3333333333333335,7,52.0,42.0,3.3064705846488405,4.333333333333333,4.333333333333333,12,7,52.0,0.2236108093083131
792.0,10,118.0,5.363636363636363,4.930447178498328,22,118.0,5.363636363636363,25.0,1.1363636363636365,10,118.0,66.0,3.0756588871468162,6.9411764705882355,6.9411764705882355,17,10,118.0,0.2116239968873043
800.0,15,216.0,8.64,3.4711604387331647,25,216.0,8.64,98.0,3.92,15,216.0,98.0,1.6293721795159557,11.368421052631579,11.368421052631579,19,15,216.0,0.12046346472332094
808.0,17,344.0,12.285714285714286,2.9341120447985665,28,344.0,12.285714285714286,128.0,4.571428571428571,17,344.0,128.0,1.5574343366700663,14.956521739130435,14.956521739130435,23,17,344.0,0.11415412228024531
816.0,4,16.0,0.5161290322580645,6.120244166651742,31,427.0,13.774193548387096,83.0,2.6774193548387095,3,174.0,0.0,3.676830771071094,9.666666666666666,9.666666666666666,18,3,174.0,0.2698675876509322
824.0,3,11.0,0.3142857142857143,10.327376585803995,35,438.0,12.514285714285714,11.0,0.3142857142857143,1,16.0,0.0,7.90552321597608,1.4545454545454546,1.4545454545454546,11,1,16.0,0.5852783341454582
832.0,1,2.0,0.08695652173913043,10.47250915209103,23,106.0,4.608695652173913,0.0,0.0,1,2.0,0.0,8.365164122462536,0.4,0.4,5,1,2.0,0.5697626663779287
840.0,2,17.0,1.1333333333333333,9.525399515967093,15,24.0,1.6,0.0,0.0,1,10.0,8.0,7.669694492951826,5.0,5.0,2,1,10.0,0.4776177057228307
848.0,2,33.0,3.0,9.856689274569066,11,33.0,3.0,9.0,0.8181818181818182,1,18.0,8.0,4.310042589316353,9.0,9.0,2,1,18.0,0.3089081558699569
856.0,2,49.0,4.083333333333333,6.441626135071245,12,49.0,4.083333333333333,16.0,1.3333333333333333,1,26.0,8.0,4.995880525638079,4.333333333333333,4.333333333333333,6,1,26.0,0.3938072601265674
864.0,1,0.0,0.0,7.820274351296173,14,58.0,4.142857142857143,9.0,0.6428571428571429,0,28.0,2.0,7.523336372135721,3.111111111111111,3.111111111111111,9,0,28.0,0.5722230990793602
872.0,3,16.0,1.2307692307692308,6.43511218364848,13,74.0,5.6923076923076925,16.0,1.2307692307692308,3,16.0,0.0,2.827301541759601,1.7777777777777777,1.7777777777777777,9,3,16.0,0.20737615933714137
880.0,8,64.0,6.4,2.3995414872285834,10,64.0,6.4,0.0,0.0,8,64.0,48.0,0.0035643177750369357,8.0,8.0,8,8,64.0,0.00023971318554184072
888.0,9,128.0,9.142857142857142,2.488003886154847,14,128.0,9.142857142857142,64.0,4.571428571428571,9,128.0,64.0,1.6378959011771563,10.666666666666666,10.666666666666666,12,9,128.0,0.11514050026785855
896.0,8,192.0,10.666666666666666,2.8806488635730343,18,192.0,10.666666666666666,64.0,3.5555555555555554,8,192.0,64.0,2.057558345210635,12.8,12.8,15,8,192.0,0.1393965017563674
904.0,7,104.0,4.16,3.9600882817382965,25,264.0,10.56,72.0,2.88,7,163.0,0.0,2.9099039664848827,9.588235294117647,9.588235294117647,17,7,163.0,0.20761838344426375
912.0,5,18.0,0.6206896551724138,5.4540518046545605,29,305.0,10.517241379310345,41.0,1.4137931034482758,5,173.0,10.0,3.0460557328225892,9.61111111111111,9.61111111111111,18,5,173.0,0.23669247905930849
920.0,6,23.0,0.7931034482758621,4.299661838809015,29,238.0,8.206896551724139,0.0,0.0,4,168.0,0.0,2.224722554182113,10.5,10.5,16,4,168.0,0.16476614104710696
928.0,6,42.0,1.5555555555555556,3.760572776390077,27,262.0,9.703703703703704,24.0,0.8888888888888888,6,213.0,45.0,0.9995123143283171,14.2,14.2,15,6,213.0,0.07525318681935439
936.0,4,33.0,1.2692307692307692,4.853883524313975,26,293.0,11.26923076923077,31.0,1.1923076923076923,4,134.0,0.0,1.6607003035342323,12.181818181818182,12.181818181818182,11,4,134.0,0.11703104021774409
944.0,4,35.0,1.25,4.747227610185291,28,207.0,7.392857142857143,0.0,0.0,2,136.0,2.0,2.818496507225028,10.461538461538462,10.461538461538462,13,2,136.0,0.2005660383180857
952.0,6,27.0,0.9,5.3151241779326215,30,193.0,6.433333333333334,0.0,0.0,2,77.0,0.0,3.5916830822494354,6.416666666666667,6.416666666666667,12,2,77.0,0.2594494591333451
960.0,12,62.0,2.1379310344827585,4.161590256758489,29,219.0,7.551724137931035,26.0,0.896551724137931,11,127.0,50.0,1.0367518559610607,9.071428571428571,9.071428571428571,14,11,127.0,0.07471294710858935
968.0,14,158.0,5.642857142857143,3.7398354328478947,28,269.0,9.607142857142858,50.0,1.7857142857142858,14,230.0,103.0,0.286881266073052,15.333333333333334,15.333333333333334,15,14,230.0,0.019426534437989144
976.0,16,272.0,10.461538461538462,1.97424448078702,26,355.0,13.653846153846153,86.0,3.3076923076923075,15,344.0,114.0,0.0007404019239136731,22.933333333333334,22.933333333333334,15,15,344.0,5.013607425494041e-05
984.0,15,392.0,14.0,2.5525790889705826,28,475.0,16.964285714285715,120.0,4.285714285714286,15,464.0,120.0,0.0,30.933333333333334,30.933333333333334,15,15,464.0,0.0
992.0,10,279.0,9.620689655172415,2.952699199302024,29,575.0,19.82758620689655,100.0,3.4482758620689653,10,443.0,0.0,0.2642600460846036,34.07692307692308,34.07692307692308,13,10,443.0,0.017401930382438074
1000.0,4,13.0,0.40625,5.306960543376832,32,604.0,18.875,29.0,0.90625,1,263.0,0.0,3.6616264648178025,26.3,26.3,10,1,263.0,0.2726726281357462
1008.0,9,60.0,1.7647058823529411,5.380182520458452,34,552.0,16.235294117647058,0.0,0.0,5,292.0,29.0,4.2338694011578575,29.2,29.2,10,5,292.0,0.3019036418648057
1016.0,12,148.0,4.625,4.308642733068943,32,518.0,16.1875,0.0,0.0,7,343.0,51.0,6.761529088508374e-05,49.0,49.0,7,7,343.0,5.956088964645987e-06
1024.0,11,94.0,2.6857142857142855,3.9565692966157324,35,605.0,17.285714285714285,87.0,2.4857142857142858,4,248.0,0.0,2.6486666346490315,24.8,24.8,10,4,248.0,0.201677242410633
1032.0,15,172.0,4.914285714285715,3.7316087575203944,35,546.0,15.6,0.0,0.0,1,191.0,0.0,5.049308622746992,15.916666666666666,15.916666666666666,12,1,191.0,0.384364829638791
1040.0,21,308.0,7.897435897435898,4.0380344178333,39,613.0,15.717948717948717,67.0,1.7179487179487178,5,87.0,0.0,3.2748768594846625,7.909090909090909,7.909090909090909,11,5,87.0,0.24628012418083067
1048.0,21,251.0,6.783783783783784,2.695170228286208,37,512.0,13.837837837837839,0.0,0.0,10,115.0,28.0,1.3335182679441373,7.666666666666667,7.666666666666667,15,10,115.0,0.09198153052814466
1056.0,17,208.0,6.117647058823529,2.2587229993958817,34,563.0,16.558823529411764,51.0,1.5,13,208.0,93.0,1.578806101959274,13.866666666666667,13.866666666666667,15,13,208.0,0.09873899934139721
1064.0,17,274.0,8.303030303030303,2.3320594713523106,33,645.0,19.545454545454547,82.0,2.484848484848485,15,320.0,112.0,0.00047545908637701656,21.333333333333332,21.333333333333332,15,15,320.0,2.8222316955949617e-05
1072.0,16,390.0,11.470588235294118,2.963082255038182,34,663.0,19.5,18.0,0.5294117647058824,16,440.0,120.0,1.6733636741479416,23.157894736842106,23.157894736842106,19,16,440.0,0.11214841968236922
