step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,46,964.0,14.176470588235293,2.9247328307664398,68,1315.0,19.33823529411765,340.0,5.0,38,858.0,272.0,1.819465944217759,17.16,17.16,50,1,7.0,0.16399953003688808,5,65.0,0.04521140414339261,2,33.0,0.4610600793812814,0,0.0,1.0,10,130.0,0.14456220064550335,12,391.0,0.0800925052538465,8,232.0,0.0
96.0,9,48.0,0.6956521739130435,6.595304726021177,69,1505.0,21.81159420289855,190.0,2.753623188405797,5,227.0,0.0,5.835446014967518,8.107142857142858,8.107142857142858,28,0,0.0,1.0,1,18.0,0.24291764139443908,1,5.0,0.6065323381272704,0,0.0,1.0,3,43.0,0.40053267079795074,0,90.0,0.4160584902498917,0,71.0,0.3247209300232525
104.0,15,81.0,1.1571428571428573,8.105304176321797,70,1485.0,21.214285714285715,0.0,0.0,8,193.0,0.0,7.430172568973509,5.514285714285714,5.514285714285714,35,0,2.0,0.9715519910511512,1,14.0,0.7117575984136834,2,15.0,0.20321128437643177,1,6.0,0.36174138622604535,1,40.0,0.6146941336143575,3,67.0,0.4829073564070125,0,49.0,0.4497217699017691
112.0,23,216.0,2.88,6.9795601647474115,75,1624.0,21.653333333333332,139.0,1.8533333333333333,17,221.0,28.0,5.226766115527709,5.666666666666667,5.666666666666667,39,0,0.0,1.0,1,20.0,0.6256814681217,2,31.0,0.006483253010601114,3,15.0,0.23617284021163573,4,35.0,0.505749612801837,7,120.0,0.25320178415946343,0,0.0,0.7943798444995749
120.0,28,342.0,4.120481927710843,5.750583867446701,83,1779.0,21.433734939759034,155.0,1.8674698795180722,25,390.0,169.0,2.3236848329844895,9.285714285714286,9.285714285714286,42,0,0.0,0.623948537051164,1,29.0,0.47206396941932266,3,54.0,0.0,6,47.0,0.00021586284734916492,3,73.0,0.2902607725541314,12,187.0,0.05003917472607538,0,0.0,1.0
128.0,33,560.0,6.511627906976744,5.034415371503031,86,1741.0,20.24418604651163,0.0,0.0,28,606.0,216.0,2.7572621749163826,11.018181818181818,11.018181818181818,55,1,6.0,0.6192229558121385,1,36.0,0.2979634197537054,3,78.0,0.2776870435675685,7,97.0,0.046176216472130986,2,95.0,0.27325262956416246,14,294.0,0.10429376669330966,0,0.0,1.0
136.0,27,464.0,5.395348837209302,4.606709581505714,86,1867.0,21.709302325581394,126.0,1.4651162790697674,27,698.0,92.0,1.9353985086704217,12.24561403508772,12.24561403508772,57,1,1.0,0.00030923872977205814,3,51.0,0.01204872666026391,2,60.0,0.028011856957071545,6,142.0,0.10947449349549473,2,92.0,0.25350521808378035,13,352.0,0.09594571367479901,0,0.0,1.0
144.0,25,334.0,3.67032967032967,5.150236291397169,91,1675.0,18.406593406593405,0.0,0.0,22,737.0,39.0,2.5036822836828705,13.160714285714286,13.160714285714286,56,0,0.0,0.4690664927678248,0,14.0,0.42381702201763977,1,1.0,0.2493046750271272,6,190.0,0.0,4,93.0,0.18364378448258425,11,439.0,0.15470889877843183,0,0.0,1.0
152.0,28,212.0,2.2795698924731185,5.651190178356354,93,1744.0,18.752688172043012,69.0,0.7419354838709677,28,808.0,71.0,3.1207101150489196,13.466666666666667,13.466666666666667,60,2,15.0,0.0,1,9.0,0.5482239973237435,0,0.0,0.9666305295008502,1,97.0,0.2978104993945682,11,161.0,0.15640575065687848,13,526.0,0.18705061024113495,0,0.0,0.49353135305080714
160.0,46,501.0,4.911764705882353,4.56605474095257,102,2009.0,19.69607843137255,265.0,2.5980392156862746,44,1115.0,307.0,2.368772273796959,16.64179104477612,16.64179104477612,67,2,40.0,0.36298967508833163,2,28.0,0.542439857317865,0,2.0,0.9873602482580168,4,116.0,0.00026712102584413856,17,276.0,0.05805895531363745,19,653.0,0.1035954520411011,0,0.0,1.0
168.0,64,950.0,9.223300970873787,3.5508432753632664,103,2379.0,23.097087378640776,370.0,3.592233009708738,63,1555.0,440.0,0.8854601277676435,20.733333333333334,20.733333333333334,75,2,47.0,0.5084607368206234,5,61.0,0.008789359427141052,2,6.0,0.1282969659619288,5,151.0,0.04703582204042227,26,462.0,5.828115059174352e-05,23,828.0,0.03084452483785639,0,0.0,1.0
176.0,74,1510.0,15.252525252525253,2.5547986049638207,99,2746.0,27.737373737373737,367.0,3.707070707070707,74,2119.0,564.0,0.586625811062785,26.4875,26.4875,80,5,76.0,0.20942489023592364,7,116.0,0.0,5,41.0,1.4187434264591203e-06,8,208.0,0.10882080566923277,25,660.0,0.02233829206591543,24,1018.0,0.0,0,0.0,0.12234147253559186
184.0,39,965.0,10.052083333333334,3.781025497425801,96,3214.0,33.479166666666664,468.0,4.875,39,1874.0,0.0,2.2178725738315426,28.393939393939394,28.393939393939394,66,0,9.0,0.43066700256249535,0,33.0,0.5077072601997905,0,27.0,0.5274758776979064,8,272.0,0.0,15,601.0,0.07538861153308622,16,932.0,0.08653417472497534,0,0.0,0.3435686178875656
192.0,44,884.0,9.305263157894737,4.907031450794362,95,3537.0,37.23157894736842,323.0,3.4,43,1965.0,91.0,1.4009828894013974,33.30508474576271,33.30508474576271,59,0,0.0,1.0,0,0.0,0.9686085882852412,0,0.0,0.5771025002112279,9,346.0,0.07428506992326236,14,668.0,0.013849426423273012,19,946.0,0.12239082358113695,1,5.0,8.092582687682208e-06
200.0,31,601.0,6.3936170212765955,5.176362307535873,94,3637.0,38.691489361702125,100.0,1.0638297872340425,30,1915.0,0.0,3.2423263032278222,29.46153846153846,29.46153846153846,65,0,0.0,0.5063004509746478,0,18.0,0.9241490191033274,1,9.0,0.5403047481336809,6,279.0,0.0456446639832284,9,664.0,0.057753789340384706,13,932.0,0.05603797440656878,1,13.0,0.0
208.0,29,400.0,4.25531914893617,5.947249251238233,94,3450.0,36.702127659574465,0.0,0.0,27,1904.0,0.0,2.34045525326842,35.25925925925926,35.25925925925926,54,1,8.0,0.0,0,0.0,0.9427257733267924,2,16.0,0.4716012081924867,6,299.0,0.16434516134525634,4,563.0,0.08907270249565653,13,997.0,0.017990389287763798,1,21.0,0.5874272863887972
216.0,22,240.0,2.6666666666666665,6.1613191284287145,90,3327.0,36.96666666666667,0.0,0.0,20,1661.0,0.0,2.8727556299824877,32.568627450980394,32.568627450980394,51,1,16.0,0.48687345374574154,0,0.0,0.25221128073494914,3,45.0,0.5502879912069095,1,162.0,0.10844765286819003,1,425.0,0.28639213981182815,13,984.0,0.06743392615314513,1,29.0,0.0
224.0,19,210.0,2.413793103448276,5.864964826797211,87,3076.0,35.35632183908046,0.0,0.0,18,1564.0,0.0,3.6796566421223322,29.50943396226415,29.50943396226415,53,3,28.0,0.1917251657513046,2,9.0,0.00011896424961254576,3,68.0,0.5277050370838662,3,56.0,0.18711058999202157,1,391.0,0.36331828295847945,6,1012.0,0.18115288270998367,0,0.0,1.0
232.0,21,156.0,1.8795180722891567,4.987505637446492,83,2621.0,31.57831325301205,0.0,0.0,20,1410.0,0.0,2.9636649183534134,24.736842105263158,24.736842105263158,57,5,33.0,0.09101192428547009,0,13.0,0.37352947464757863,6,34.0,0.24769616432566258,3,80.0,0.2379240363607828,3,294.0,0.19752452001189363,3,956.0,0.20822143209976154,0,0.0,1.0
240.0,39,384.0,4.860759493670886,3.666186730796474,79,2476.0,31.341772151898734,0.0,0.0,38,1635.0,225.0,1.632078731560197,28.68421052631579,28.68421052631579,57,7,86.0,1.6308431937594955e-06,0,4.0,0.6382819667467435,7,86.0,1.3568380055573216e-05,3,104.0,0.0,10,350.0,0.08555450881472221,11,1004.0,0.103848467220717,0,1.0,0.9327184588700745
248.0,52,745.0,9.197530864197532,3.138982708557572,81,2746.0,33.901234567901234,270.0,3.3333333333333335,51,2012.0,377.0,1.6007884308587188,31.936507936507937,31.936507936507937,63,7,148.0,0.17775897158560858,2,25.0,0.5287281402002012,7,142.0,0.0,3,128.0,0.0,17,465.0,0.10529660286373943,15,1104.0,0.03617750196355654,0,0.0,1.0
256.0,56,1186.0,14.825,2.9006616968001486,80,3085.0,38.5625,339.0,4.2375,56,2438.0,426.0,0.9721848758188175,38.09375,38.09375,64,7,198.0,0.21505290203220154,4,42.0,0.11156755431895987,7,198.0,0.02985527337658074,3,152.0,0.0,18,609.0,0.08915345552587992,17,1239.0,7.205694743758778e-06,0,0.0,1.0
264.0,60,1609.0,18.929411764705883,2.3466323478904627,85,3500.0,41.1764705882353,415.0,4.882352941176471,60,2861.0,423.0,0.8982457262863448,42.701492537313435,42.701492537313435,67,8,256.0,0.18416320904592612,6,84.0,1.695591054174205e-05,7,254.0,0.11480275177428331,2,128.0,0.10705815095610693,20,764.0,0.029446468892116773,17,1375.0,0.041742202300762844,0,0.0,1.0
272.0,33,931.0,10.460674157303371,3.3994157819703403,89,3944.0,44.31460674157304,444.0,4.98876404494382,32,2454.0,0.0,1.2416452738080488,47.19230769230769,47.19230769230769,52,3,148.0,0.08586895882102272,1,45.0,0.2190628338807024,1,126.0,0.07104278482714528,3,151.0,0.0,12,690.0,0.029935471015010654,12,1291.0,0.05001696969590465,0,3.0,0.8350611437554988
280.0,14,136.0,1.5454545454545454,6.886573038715253,88,3893.0,44.23863636363637,0.0,0.0,11,1853.0,0.0,3.27625978617827,44.11904761904762,44.11904761904762,42,2,14.0,0.11020043607617937,1,6.0,0.5433239115959686,0,0.0,0.9709606697811617,1,26.0,0.38784679864920285,2,544.0,0.16430641371585397,4,1256.0,0.17640705714989802,1,7.0,0.49006187392966255
288.0,18,161.0,1.872093023255814,6.608837838413418,86,3799.0,44.174418604651166,0.0,0.0,15,1492.0,0.0,4.817818593601248,31.083333333333332,31.083333333333332,48,3,36.0,0.4594622815204869,2,42.0,0.6931007083259004,0,6.0,0.8067725120388423,1,1.0,0.001362281076836195,6,507.0,0.01685441633307781,2,888.0,0.20811737231547517,1,12.0,0.0
296.0,22,308.0,3.802469135802469,6.198853994116391,81,3132.0,38.666666666666664,0.0,0.0,20,1255.0,0.0,2.962412399227307,31.375,31.375,40,3,60.0,0.22459554816013075,2,34.0,0.0,1,9.0,0.7381685168215478,1,15.0,0.48775794805634476,9,575.0,0.01337730864480281,3,542.0,0.15744604788601074,1,20.0,0.4543961445653596
304.0,22,330.0,4.342105263157895,5.716056147207419,76,2696.0,35.473684210526315,0.0,0.0,18,1078.0,0.0,3.1692218947755726,25.666666666666668,25.666666666666668,42,4,87.0,0.13268993369739993,2,50.0,0.14308958087597184,2,13.0,0.5629162878449779,2,18.0,0.03378667636286775,4,534.0,0.04729628538591893,3,348.0,0.3083437972136908,1,28.0,0.0
312.0,26,476.0,6.704225352112676,4.787147522507946,71,2393.0,33.70422535211268,0.0,0.0,23,989.0,0.0,2.4963745771273693,23.0,23.0,43,6,133.0,0.06171363303390099,3,73.0,0.003310194951827088,2,29.0,0.4949854696279166,3,41.0,0.23281969434133998,5,472.0,0.03756839320152597,3,205.0,0.30714303507451274,1,36.0,0.0
320.0,25,455.0,6.6911764705882355,4.522586327671959,68,2081.0,30.602941176470587,0.0,0.0,23,891.0,0.0,2.1101875763548086,20.25,20.25,44,8,187.0,0.08387824548547142,4,105.0,0.0,2,40.0,0.21475618527851228,3,65.0,0.0,2,343.0,0.23001750921907518,3,107.0,0.20766573748667405,1,44.0,0.3397800685194534
328.0,25,180.0,2.857142857142857,4.581891860124977,63,1720.0,27.3015873015873,0.0,0.0,24,669.0,0.0,2.4246319827155505,16.317073170731707,16.317073170731707,41,1,68.0,0.13375542029187007,0,21.0,0.5974025075424126,5,63.0,0.16063415398828235,1,62.0,0.5432029018067738,9,376.0,0.005904234779023199,8,79.0,0.00011438275230696948,0,0.0,0.955596285900894
336.0,28,380.0,5.846153846153846,5.095848854899231,65,1923.0,29.584615384615386,203.0,3.123076923076923,28,779.0,110.0,1.580904737908451,20.5,20.5,38,0,21.0,0.12839436566301318,1,2.0,0.48802833502254367,4,93.0,0.25486396565484937,3,54.0,0.24522138439031269,11,463.0,0.0,9,146.0,2.2152257429303767e-06,0,0.0,1.0
344.0,29,547.0,7.814285714285714,5.294122217088067,70,2134.0,30.485714285714284,211.0,3.0142857142857142,29,934.0,155.0,2.2485174746729686,24.57894736842105,24.57894736842105,38,2,12.0,0.4778589288843261,1,11.0,0.5457032932052736,5,132.0,0.0,1,10.0,0.2543080168421814,11,551.0,0.0,9,218.0,0.11243160913333371,0,0.0,1.0
352.0,28,745.0,9.933333333333334,5.0240433475930955,75,2179.0,29.053333333333335,45.0,0.6,27,1135.0,201.0,2.194003958060943,28.375,28.375,40,1,10.0,0.3241797845988878,1,18.0,0.38798208507610177,5,177.0,0.2561981781326924,0,0.0,1.0,11,639.0,0.0,9,291.0,0.07688670268671695,0,0.0,0.3369288305654778
360.0,31,766.0,9.820512820512821,4.685786915932588,78,2314.0,29.666666666666668,135.0,1.7307692307692308,30,1210.0,75.0,1.0494712393360448,30.25,30.25,40,5,32.0,0.1924684135799503,2,32.0,0.1445462793929376,6,217.0,1.1997200453873735e-06,0,0.0,1.0,11,727.0,0.0,4,189.0,0.04005188461228464,2,13.0,0.2490379719751968
368.0,17,94.0,1.2702702702702702,6.7381702099004155,74,2194.0,29.64864864864865,0.0,0.0,8,617.0,0.0,4.8962011910891965,23.73076923076923,23.73076923076923,26,5,41.0,0.00018079792826669266,0,3.0,0.7337058493468307,1,58.0,0.000762719323933533,0,0.0,0.933752317863028,0,418.0,0.301353363311621,2,93.0,0.4289192031184949,0,4.0,0.9170049567473343
376.0,22,259.0,3.8656716417910446,6.435720610337412,67,1793.0,26.761194029850746,0.0,0.0,13,489.0,0.0,5.308264886478422,18.11111111111111,18.11111111111111,27,5,81.0,0.0,1,8.0,0.6433728780827394,1,66.0,0.0,0,0.0,0.9828869483619391,3,291.0,0.16299467872153953,3,43.0,0.4552914930727295,0,0.0,1.0
384.0,19,344.0,4.914285714285715,6.099723539750586,70,1629.0,23.271428571428572,0.0,0.0,12,497.0,8.0,5.723777236381515,17.75,17.75,28,5,121.0,0.0,1,14.0,0.5207483772920263,1,76.0,0.7578501370540757,0,0.0,1.0,1,211.0,0.28492783219332923,4,75.0,0.4320058069799724,0,0.0,0.9933175437442227
392.0,22,504.0,7.0,6.260410667472751,72,1543.0,21.430555555555557,0.0,0.0,14,495.0,0.0,4.805830412611264,15.96774193548387,15.96774193548387,31,5,161.0,0.0031513733752449556,1,22.0,0.0,1,83.0,0.5107627499268975,0,0.0,0.9753562918047415,1,114.0,0.3720240118141433,6,115.0,0.16610844837497174,0,0.0,0.9026243099258051
400.0,24,596.0,8.394366197183098,5.638935452933241,71,1556.0,21.91549295774648,13.0,0.18309859154929578,15,520.0,25.0,3.582228275498918,18.571428571428573,18.571428571428573,28,6,209.0,0.0,1,30.0,0.0,1,91.0,0.4737183725165876,0,0.0,1.0,1,26.0,0.35855705284290956,6,164.0,0.14902982046310942,0,0.0,0.8103885989551277
408.0,26,499.0,7.920634920634921,4.545810700089393,63,1360.0,21.58730158730159,0.0,0.0,20,729.0,209.0,2.3756199378800926,19.18421052631579,19.18421052631579,38,6,257.0,0.2027719225178676,2,41.0,0.09966502630607561,3,102.0,0.16169263761074104,0,0.0,1.0,4,162.0,0.3632647050172745,4,163.0,0.06566938814371248,1,4.0,0.0001539068439697436
416.0,24,148.0,2.3870967741935485,3.7995164120907625,62,1217.0,19.629032258064516,0.0,0.0,22,615.0,0.0,1.034983281370988,18.08823529411765,18.08823529411765,34,3,176.0,0.10008301334911388,0,0.0,0.3502205653991463,7,140.0,0.010846878031034115,0,0.0,1.0,7,235.0,0.08529552081931685,4,52.0,0.11952238568381957,1,12.0,0.0
424.0,31,358.0,5.507692307692308,4.026255521383624,65,1404.0,21.6,187.0,2.876923076923077,28,640.0,25.0,1.1230506788735568,18.823529411764707,18.823529411764707,34,2,38.0,0.11397456514469127,1,6.0,0.0,10,217.0,0.034391458309672,1,20.0,0.4972278080529564,9,275.0,1.3200299252676888e-06,4,64.0,0.0,1,20.0,0.0
432.0,34,610.0,8.970588235294118,4.354632490326893,68,1630.0,23.970588235294116,226.0,3.323529411764706,31,844.0,204.0,1.1309554410331033,23.444444444444443,23.444444444444443,36,2,35.0,0.3163521327807315,1,17.0,0.4272445374150771,11,302.0,0.0,3,19.0,0.0016529954377077832,9,347.0,0.0,4,96.0,0.08115302670588326,1,28.0,0.0
440.0,37,890.0,13.088235294117647,4.060040406112615,68,1873.0,27.544117647058822,243.0,3.573529411764706,33,1097.0,253.0,1.7984864591840293,27.425,27.425,40,3,52.0,0.38386916292758266,1,25.0,0.4440944805266916,11,390.0,0.0,4,47.0,8.407188286237468e-06,9,419.0,0.0,4,128.0,0.30253040816601495,1,36.0,0.0
448.0,38,1035.0,14.375,3.6113457961415634,72,2046.0,28.416666666666668,173.0,2.4027777777777777,31,1207.0,110.0,1.3670350781635072,31.763157894736842,31.763157894736842,38,3,76.0,0.38568240971962775,3,44.0,0.16288249211263234,11,478.0,1.07347226879025e-06,3,74.0,0.03969934962865734,9,491.0,0.0,1,0.0,0.15646448110142303,1,44.0,0.2233889489824769
456.0,14,182.0,2.3947368421052633,5.961644606746995,76,2125.0,27.960526315789473,79.0,1.0394736842105263,5,614.0,0.0,5.448396077465276,18.606060606060606,18.606060606060606,33,2,5.0,0.3248557330023617,1,8.0,0.3982595453511972,0,196.0,0.2603271630885691,1,25.0,0.0,0,367.0,0.4116198937591789,0,2.0,0.5054277362350128,1,11.0,0.7125169853453417
464.0,22,129.0,1.6125,6.934640857648818,80,2131.0,26.6375,6.0,0.075,14,391.0,0.0,4.394599958737306,13.482758620689655,13.482758620689655,29,5,33.0,0.0007563471126847185,1,12.0,0.46126785972944107,3,143.0,0.029450058169576847,0,0.0,1.0,1,172.0,0.3811525303590972,3,22.0,0.48638530928408835,1,9.0,7.06274665526089e-06
472.0,26,285.0,3.392857142857143,6.552150345957331,84,2080.0,24.761904761904763,0.0,0.0,18,463.0,72.0,6.743834001523029,10.065217391304348,10.065217391304348,46,5,73.0,0.0,1,20.0,0.6496711163557888,3,173.0,0.5053923060393658,0,2.0,0.3967657758184486,3,121.0,0.48158570156773794,5,57.0,0.5390518501489282,1,17.0,0.632658893176973
480.0,33,504.0,5.662921348314606,6.427801161686594,89,2220.0,24.9438202247191,140.0,1.5730337078651686,25,619.0,156.0,5.200304538469201,12.38,12.38,50,5,113.0,0.15451328679859316,1,26.0,0.5348316657273763,3,193.0,0.42397154290481776,2,13.0,0.21911586549556344,6,117.0,0.19757127034866312,7,132.0,0.48581613483672564,1,25.0,0.690580958828828
488.0,31,538.0,5.8478260869565215,6.263984324946098,92,2122.0,23.065217391304348,0.0,0.0,27,795.0,176.0,4.242009710893133,15.588235294117647,15.588235294117647,51,7,166.0,2.0449637443835503e-05,3,41.0,0.19405441288962447,3,219.0,0.49272195465801705,2,10.0,3.0046757372558308e-05,6,155.0,0.25528835860201543,5,171.0,0.30843480987445177,1,33.0,0.773369587387867
496.0,27,414.0,4.404255319148936,4.422101328034888,94,1737.0,18.47872340425532,0.0,0.0,24,769.0,0.0,1.7097743756536774,14.50943396226415,14.50943396226415,53,7,222.0,0.06820969352250807,3,57.0,0.1433487946345865,2,237.0,0.0777507697706046,2,26.0,0.0,1,95.0,0.2191539653835511,6,123.0,0.0729513440049735,3,9.0,0.16757705554695534
504.0,34,271.0,2.7653061224489797,4.373982737906662,98,1635.0,16.683673469387756,0.0,0.0,33,777.0,8.0,2.1976206570397476,12.53225806451613,12.53225806451613,62,2,180.0,0.07252222868991962,1,11.0,0.07171581153487154,4,267.0,0.310051141400358,2,42.0,0.3830895474316791,6,92.0,0.16781720579634765,13,136.0,0.09865539754389474,5,49.0,0.14455503421275387
512.0,47,568.0,5.737373737373737,4.396505556805946,99,1803.0,18.21212121212121,168.0,1.696969696969697,46,1038.0,261.0,2.359536419268991,13.84,13.84,75,2,101.0,0.22856597513409238,1,20.0,0.6643548727741689,4,306.0,0.36677483225780155,3,91.0,0.342419299835274,14,172.0,0.08062569932810815,13,238.0,0.06104348982132538,9,110.0,0.014808660076977873
520.0,62,991.0,9.715686274509803,3.6455510656382035,102,2244.0,22.0,441.0,4.323529411764706,58,1344.0,306.0,1.8317212089489596,17.92,17.92,75,2,23.0,0.3810377107689816,1,39.0,0.4472837967847815,10,357.0,0.19896044748502867,3,88.0,0.0,20,315.0,0.10021116134833019,13,342.0,0.0,9,180.0,0.01900233975615545
528.0,73,1429.0,13.110091743119266,3.10468925788131,109,2767.0,25.38532110091743,523.0,4.798165137614679,68,1737.0,393.0,0.9736224981365942,22.26923076923077,22.26923076923077,78,3,27.0,0.36831745091975593,5,65.0,0.15212611444582289,12,444.0,0.06850962866520559,0,0.0,0.9401912089864822,25,499.0,1.3150667128228382e-05,13,446.0,0.0,10,256.0,7.591710903283656e-06
536.0,70,1610.0,15.046728971962617,2.7423617863807137,107,3244.0,30.317757009345794,477.0,4.457943925233645,65,2086.0,349.0,1.1539503721585938,26.075,26.075,80,6,62.0,0.17699646247354206,6,111.0,0.21702433163126716,14,559.0,0.058186653544447776,1,3.0,0.00032322423178617,25,699.0,0.03677085435845365,3,316.0,0.0695445515214035,10,336.0,0.0
544.0,35,713.0,6.663551401869159,4.712002865980591,107,3652.0,34.13084112149533,408.0,3.8130841121495327,27,1328.0,0.0,3.2418948723147105,23.29824561403509,23.29824561403509,57,2,3.0,0.02778381577969834,0,11.0,0.22194464504237507,4,386.0,0.08673702419041646,2,13.0,0.0005407005128692337,18,756.0,0.18830106775604566,1,34.0,0.3301084833043863,0,125.0,0.67060409493021
552.0,31,421.0,4.048076923076923,6.66181897640806,104,3594.0,34.55769230769231,0.0,0.0,23,1192.0,0.0,3.2819145491622757,23.372549019607842,23.372549019607842,51,4,33.0,0.04794123738981176,1,9.0,0.6124161087539727,4,359.0,0.18890780638273333,1,10.0,0.0,12,726.0,0.10810925502877536,1,55.0,0.6988464472746418,0,0.0,1.0
560.0,26,296.0,2.96,6.735364531642524,100,3360.0,33.6,0.0,0.0,22,1397.0,205.0,5.329133512273765,22.901639344262296,22.901639344262296,61,5,71.0,0.0,1,24.0,0.7314885417610063,7,420.0,0.4059976910663761,1,18.0,0.6318779570168295,6,769.0,0.21403744664000007,2,95.0,0.6455195293681131,0,0.0,0.8611973533219374
