step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,73,1431.0,11.925,3.163640377810173,120,2110.0,17.583333333333332,521.0,4.341666666666667,63,1458.0,553.0,1.3619862217209446,19.18421052631579,19.18421052631579,76,6,131.0,0.0,10,247.0,0.1470084799428639,17,386.0,0.1390279370187629,3,51.0,0.006602961251085149,15,349.0,0.06199431027739085,7,166.0,0.07412185162880497,5,128.0,0.14612789061251957
96.0,20,107.0,0.7925925925925926,6.490512383827834,135,2391.0,17.711111111111112,281.0,2.0814814814814815,9,593.0,0.0,5.147187623092231,10.981481481481481,10.981481481481481,54,0,33.0,0.4362866829544882,0,163.0,0.39772083247161694,3,240.0,0.2663285898207793,1,8.0,0.3931403902685981,3,132.0,0.3588252819155188,1,12.0,0.5503494954196352,1,5.0,0.6081582787262032
104.0,22,153.0,1.02,8.186257317486183,150,2456.0,16.373333333333335,65.0,0.43333333333333335,14,348.0,0.0,7.222242530641265,6.823529411764706,6.823529411764706,51,0,0.0,0.6780094103490022,3,86.0,0.46955861977647867,4,167.0,0.35022863420929895,3,23.0,0.3297337581741119,1,34.0,0.6304459648479718,2,26.0,0.6899138184274324,1,12.0,0.05117461738411354
112.0,37,357.0,2.2738853503184715,7.938617729150709,157,2572.0,16.38216560509554,116.0,0.7388535031847133,23,398.0,50.0,6.725477531462442,6.317460317460317,6.317460317460317,63,1,7.0,0.7077962886536295,4,119.0,0.4803369122200922,5,117.0,0.5321665746489076,6,56.0,0.24512205455974007,1,30.0,0.7855992900308414,5,49.0,0.420813368559894,1,20.0,0.546316198079802
120.0,55,699.0,4.538961038961039,6.807601413853662,154,2786.0,18.09090909090909,214.0,1.3896103896103895,35,598.0,200.0,4.40159681386517,9.966666666666667,9.966666666666667,60,2,18.0,0.4748199545413846,6,154.0,0.2338213951252952,6,152.0,0.4136616519946452,9,111.0,0.23339363016953615,1,23.0,0.6570261622850089,8,101.0,0.2127855216738095,3,39.0,0.35401732267184666
128.0,58,1015.0,6.34375,6.244764812206552,160,3087.0,19.29375,301.0,1.88125,34,826.0,228.0,3.993643576831253,13.540983606557377,13.540983606557377,61,3,38.0,0.2063190622886393,5,164.0,0.2700662172431345,6,208.0,0.4077729456886728,10,181.0,0.26254837758788424,1,33.0,0.4641628982265487,6,139.0,0.22954747395437342,3,63.0,0.3377715035443855
136.0,49,786.0,4.7926829268292686,6.001096589291256,164,3469.0,21.152439024390244,382.0,2.3292682926829267,26,640.0,0.0,4.1231324921040775,10.158730158730158,10.158730158730158,63,7,83.0,0.1371974154617376,2,55.0,0.5317445047933014,2,189.0,0.39141996250019323,8,109.0,0.06411441162497881,2,43.0,0.49473032859176236,1,73.0,0.40110955660603537,4,88.0,0.16316931196429799
144.0,59,756.0,4.695652173913044,4.99109920677833,161,3544.0,22.012422360248447,75.0,0.4658385093167702,37,658.0,18.0,3.051855446326182,9.53623188405797,9.53623188405797,69,2,54.0,0.18641364902771249,5,61.0,0.3815747646008,10,251.0,0.11235694487791768,10,157.0,0.0020004974147213956,5,65.0,0.4293806845324626,4,27.0,0.16540900658268443,1,43.0,0.34352292595570094
152.0,77,1061.0,6.75796178343949,3.9393211676510886,157,3887.0,24.75796178343949,343.0,2.1847133757961785,53,809.0,151.0,2.427722089992708,9.987654320987655,9.987654320987655,81,3,45.0,0.20929685964424347,9,114.0,0.1313847717400254,15,373.0,0.19976182597514683,7,88.0,0.1709309526681133,8,89.0,0.2669559897995963,8,76.0,0.16611520478280953,3,24.0,0.005038897319521898
160.0,80,1236.0,7.62962962962963,3.6848647815153073,162,4425.0,27.314814814814813,538.0,3.3209876543209877,65,1457.0,648.0,2.006289435050994,16.01098901098901,16.01098901098901,91,5,65.0,0.04145272728877898,11,344.0,0.1449203851492599,19,597.0,0.14475734595681825,3,72.0,0.11370460632483369,12,171.0,0.25808888997107515,11,152.0,0.0922907359137974,4,56.0,0.0
168.0,89,1472.0,8.710059171597633,3.239383701339335,169,4991.0,29.532544378698226,566.0,3.3491124260355027,83,2162.0,705.0,1.2601240110914596,20.990291262135923,20.990291262135923,103,8,118.0,0.00047651126459112065,17,415.0,0.052403843717585566,23,965.0,0.11450239296554535,3,48.0,0.0065244318996336564,16,284.0,0.15517182014978997,12,244.0,0.0933100051859532,4,88.0,0.0
176.0,113,2257.0,12.823863636363637,2.5084099669687983,176,5774.0,32.80681818181818,783.0,4.448863636363637,100,3044.0,882.0,1.1709010169636322,26.24137931034483,26.24137931034483,116,8,182.0,0.0,20,570.0,0.05645669082773177,28,1294.0,0.13245351777300457,4,84.0,0.10533650743896146,23,454.0,0.10579722197063052,12,340.0,0.0,5,120.0,0.0
184.0,60,767.0,4.191256830601093,3.602953791149551,183,6390.0,34.91803278688525,616.0,3.366120218579235,40,2135.0,0.0,1.8074718146529822,25.11764705882353,25.11764705882353,85,0,34.0,0.2498601128470411,7,364.0,0.06224865537766182,16,1145.0,0.09384492595841906,7,131.0,5.3330812527965076e-05,10,305.0,0.13373982669573092,0,154.0,0.3951509118317627,0,2.0,0.6942337735066371
192.0,36,378.0,2.021390374331551,6.877900397017491,187,6545.0,35.0,155.0,0.8288770053475936,13,1200.0,0.0,6.4337042069834975,16.216216216216218,16.216216216216218,74,0,0.0,0.19890200829950178,1,181.0,0.19652324793784318,2,578.0,0.388464114201931,6,229.0,0.4379005444550583,1,107.0,0.6349787942187711,2,99.0,0.6587530893948531,1,6.0,0.0
200.0,40,321.0,1.6130653266331658,6.9569651036822275,199,6794.0,34.14070351758794,249.0,1.2512562814070352,17,610.0,0.0,5.893724910011313,9.53125,9.53125,64,0,0.0,1.0,1,72.0,0.5651873225712728,2,206.0,0.5901166926507809,5,179.0,0.24591430125540156,1,17.0,0.5966213315571747,7,122.0,0.35835256104464946,1,14.0,0.3901927625576534
208.0,51,465.0,2.29064039408867,6.86517097100958,203,6841.0,33.69950738916256,47.0,0.2315270935960591,24,461.0,0.0,5.5468568036479535,7.813559322033898,7.813559322033898,59,0,0.0,1.0,1,20.0,0.6996279463335477,2,137.0,0.7052438395755674,14,159.0,0.055716944281781366,1,38.0,0.3730258924385919,4,84.0,0.2114855969857657,2,23.0,0.6460352507876077
216.0,67,796.0,3.9601990049751246,5.916927677015904,201,6803.0,33.84577114427861,0.0,0.0,27,622.0,161.0,4.587189968843765,10.03225806451613,10.03225806451613,62,0,0.0,0.5798410477080674,1,23.0,0.6344115947351179,5,130.0,0.49453781518631146,11,234.0,0.10989249115454366,1,33.0,0.5301154059995908,7,163.0,0.29741920455384285,2,39.0,0.46096700259917683
224.0,57,808.0,3.9414634146341463,5.492773483985743,205,6782.0,33.082926829268295,0.0,0.0,17,709.0,87.0,4.470340722404713,11.435483870967742,11.435483870967742,62,1,8.0,0.2577071358230884,2,87.0,0.5241671864716659,3,161.0,0.461535651966033,3,166.0,0.20202378749674157,4,60.0,0.3642891609297158,2,172.0,0.32442614922701624,2,55.0,0.18157661213171247
232.0,65,892.0,4.351219512195122,5.24055853204261,205,6835.0,33.34146341463415,53.0,0.25853658536585367,26,483.0,0.0,3.876536419394489,8.05,8.05,60,1,12.0,0.42811989930599953,3,49.0,0.06443409218937438,5,128.0,0.27288783729200855,3,53.0,0.39049322421289606,7,75.0,0.35621855544749004,6,140.0,0.16814473293308224,1,26.0,0.08209000370119478
240.0,87,1162.0,5.696078431372549,4.560168229090743,204,6827.0,33.46568627450981,0.0,0.0,46,860.0,377.0,2.3235890336818485,12.285714285714286,12.285714285714286,70,7,40.0,0.12898331985621717,4,82.0,0.2138317291553795,12,377.0,0.1454792452363171,6,59.0,0.1729703600405655,11,143.0,0.25601809178975465,6,159.0,0.015202543651867928,0,0.0,1.0
248.0,109,1583.0,7.610576923076923,3.1977034428344373,208,7179.0,34.51442307692308,352.0,1.6923076923076923,74,1502.0,642.0,1.4930067716279067,15.645833333333334,15.645833333333334,96,9,131.0,0.21356517600005182,8,138.0,0.006392359318442672,20,634.0,0.11898303461291788,10,124.0,0.06659392510610646,16,252.0,0.11971952389738381,9,217.0,0.06933040234837128,2,6.0,0.0421113588595722
256.0,119,1884.0,8.682027649769585,2.8163285655848047,217,7848.0,36.16589861751152,669.0,3.0829493087557602,87,2349.0,847.0,1.1285160718666751,22.58653846153846,22.58653846153846,104,9,193.0,0.0019089710116069521,9,211.0,0.05199418415643895,25,1011.0,0.11026035484299303,14,223.0,1.0273601731867026e-05,20,404.0,0.10450103098311853,9,289.0,0.10676185615670873,1,18.0,0.16943882742565064
264.0,134,2532.0,11.105263157894736,2.390008286482298,228,8722.0,38.25438596491228,874.0,3.8333333333333335,96,3084.0,735.0,0.9286287488756156,26.586206896551722,26.586206896551722,116,11,275.0,0.13207728106461653,12,330.0,0.0716020774437175,28,1297.0,0.05598841360382747,10,202.0,0.06574691189402149,22,577.0,0.08349328954798438,9,361.0,0.005977144197277451,4,42.0,1.888232345208482e-05
272.0,110,1963.0,8.461206896551724,2.988498029118293,232,9642.0,41.560344827586206,920.0,3.9655172413793105,65,2613.0,0.0,1.456935559059429,26.13,26.13,100,4,172.0,0.1413793492247686,10,297.0,0.19224167859927255,24,1227.0,0.017777692434618804,12,269.0,0.032893441754711705,15,541.0,0.12409999462464985,0,90.0,0.33811581559303505,0,17.0,0.45065725220192737
280.0,58,924.0,3.9656652360515023,5.747954878359324,233,9845.0,42.25321888412017,203.0,0.871244635193133,12,1468.0,0.0,5.88003380181161,20.38888888888889,20.38888888888889,72,3,57.0,0.1572291569340262,0,112.0,0.5242671878713792,0,705.0,0.3840283114085463,8,281.0,0.152303617970598,0,288.0,0.5762459044548937,0,19.0,0.7590402031478698,1,6.0,0.5760297211009077
288.0,60,731.0,3.0458333333333334,5.981530657580862,240,9785.0,40.770833333333336,0.0,0.0,11,717.0,0.0,6.974449494736048,11.754098360655737,11.754098360655737,61,3,77.0,0.283962181897627,2,63.0,0.543590504079141,0,284.0,0.517209727524382,4,143.0,0.15947563075588284,0,131.0,0.7476714429925344,1,9.0,0.766283694643701,1,10.0,0.48607023785529707
296.0,73,967.0,3.930894308943089,6.264830159977366,246,9875.0,40.142276422764226,90.0,0.36585365853658536,16,550.0,0.0,6.562208103109276,8.088235294117647,8.088235294117647,68,3,71.0,0.3336399287371646,2,70.0,0.6896889913646493,4,334.0,0.4400862998388035,4,33.0,0.22778279796647144,1,13.0,0.6901843046439743,1,11.0,0.42711079926553863,1,18.0,0.7178657520186976
304.0,100,1315.0,5.1568627450980395,5.24697457750875,255,9728.0,38.14901960784314,0.0,0.0,34,914.0,364.0,5.096483909252966,12.026315789473685,12.026315789473685,76,5,101.0,0.1520550165285229,4,102.0,0.5853312501210255,9,526.0,0.3710670691866984,8,78.0,0.31400684513026433,3,18.0,0.4618169101329987,4,63.0,0.27462189538202436,1,26.0,0.6802918224330009
312.0,110,1898.0,7.4140625,4.926187690255247,256,10030.0,39.1796875,302.0,1.1796875,32,994.0,80.0,3.9036609173344146,14.405797101449275,14.405797101449275,69,6,144.0,0.059501251764953834,4,83.0,0.4357056361369761,9,492.0,0.33614346809782286,8,127.0,0.10362643110799193,2,51.0,0.5053825486726697,2,63.0,0.21185973486530874,1,34.0,0.49944974997841546
320.0,139,2685.0,10.74,3.5159112891330304,250,10410.0,41.64,380.0,1.52,44,1209.0,215.0,2.790588734610102,14.925925925925926,14.925925925925926,81,7,197.0,0.2830396787963464,6,116.0,0.19369314181080438,8,524.0,0.08386559321718513,8,191.0,0.211177825749741,5,74.0,0.3022279445005725,7,57.0,0.2250626130209422,3,50.0,4.7906960996250714e-05
328.0,131,3011.0,12.34016393442623,3.628969571324427,244,10851.0,44.471311475409834,441.0,1.8073770491803278,40,1227.0,18.0,3.593926833757478,14.10344827586207,14.10344827586207,87,4,60.0,0.13544710368961857,6,145.0,0.3763683949766481,11,716.0,0.28465011205747237,4,154.0,0.35814008898200694,2,23.0,0.42814258474177,13,129.0,0.0747603621731922,0,0.0,0.27723513437801556
336.0,157,3635.0,15.08298755186722,2.422973527425825,241,11548.0,47.91701244813278,697.0,2.892116182572614,73,1957.0,730.0,1.7466332883209983,19.57,19.57,100,8,83.0,0.15348118285711124,9,209.0,0.1185535986535205,18,1009.0,0.08729877699221716,12,245.0,0.08132585816022093,11,166.0,0.2667257359677787,14,238.0,0.06388634962526003,1,7.0,0.0
344.0,170,3878.0,15.57429718875502,1.7027065932961267,249,12734.0,51.140562248995984,1186.0,4.763052208835341,90,2701.0,744.0,1.2794436614768263,24.116071428571427,24.116071428571427,112,7,118.0,0.2287229694825197,12,292.0,0.0647962744587622,19,1295.0,0.1319544728458934,12,228.0,0.05213354385011071,20,369.0,0.09815898435860132,18,380.0,0.021111280354158116,2,19.0,0.0
352.0,177,4474.0,17.896,1.876494511773546,250,14003.0,56.012,1269.0,5.076,102,3491.0,790.0,0.7618243302220467,30.893805309734514,30.893805309734514,113,7,172.0,0.1685617474359014,15,406.0,0.05657421129643029,28,1679.0,0.009444706553174654,8,127.0,0.10035290122882824,22,536.0,0.04231435379531308,20,536.0,0.06764001703151318,2,35.0,0.0
360.0,162,4863.0,18.92217898832685,2.1338033931548184,257,15176.0,59.05058365758755,1173.0,4.56420233463035,92,3797.0,306.0,0.4701839370855904,36.50961538461539,36.50961538461539,104,8,234.0,0.11226263660224862,19,551.0,3.3113797817602875e-05,31,1913.0,4.329397627613936e-06,3,61.0,0.1343517619886409,22,712.0,0.025544206689781912,7,292.0,0.08102671861370674,2,34.0,0.11080517485189435
368.0,87,2932.0,11.276923076923078,4.509116737142929,260,15473.0,59.511538461538464,297.0,1.1423076923076922,11,1851.0,0.0,5.754006451941167,22.573170731707318,22.573170731707318,82,1,36.0,0.3359024072803637,1,176.0,0.2859455238835073,4,987.0,0.23291984712423383,3,66.0,0.4321171853284507,0,344.0,0.566282883028424,2,229.0,0.40349892382626174,0,13.0,0.7828024160532164
376.0,99,2408.0,9.155893536121672,4.76419483729309,263,15705.0,59.7148288973384,232.0,0.8821292775665399,19,1410.0,0.0,5.1003362096423865,22.741935483870968,22.741935483870968,62,1,11.0,0.4481026589111731,1,183.0,0.5960965741684313,8,777.0,0.12136973519431211,4,94.0,0.34627505652733237,0,116.0,0.6560258466743351,4,223.0,0.34967811772509605,1,6.0,0.0
384.0,118,2886.0,10.808988764044944,3.8505989956978173,267,15843.0,59.337078651685395,138.0,0.5168539325842697,36,1715.0,305.0,4.391986489200163,22.56578947368421,22.56578947368421,76,2,26.0,0.32462999343637305,2,153.0,0.6826555841592928,11,933.0,0.25115291952263685,6,136.0,0.15795074973651682,3,174.0,0.5440116513833999,11,279.0,0.18712536705673244,1,14.0,0.4499316843750981
392.0,136,3588.0,13.094890510948906,3.7924134913047323,274,16559.0,60.434306569343065,716.0,2.613138686131387,40,1767.0,52.0,3.7087738994117228,22.948051948051948,22.948051948051948,77,3,46.0,0.4064241411625125,2,28.0,0.6305631588939137,13,1031.0,0.306622266411045,5,90.0,0.11276916121552147,3,131.0,0.5132481668648693,11,413.0,0.03329830240780848,3,28.0,0.43629717913450633
400.0,165,4580.0,17.08955223880597,3.0766851261391626,268,17233.0,64.30223880597015,674.0,2.514925373134328,49,2029.0,262.0,2.6729462419225962,24.74390243902439,24.74390243902439,82,5,80.0,0.23531295897191037,2,41.0,0.20186693610756373,15,1145.0,0.2637117162869893,9,120.0,0.1469186540509781,5,169.0,0.23662863830646513,8,414.0,0.11011347440517821,5,60.0,0.2609544509967526
408.0,176,5542.0,20.67910447761194,2.41111744180918,268,18114.0,67.58955223880596,881.0,3.287313432835821,51,2226.0,197.0,2.4247545069938434,24.733333333333334,24.733333333333334,90,11,154.0,0.0486553766894936,4,81.0,0.22452751285349107,9,1174.0,0.2854798564581341,13,197.0,0.008713884087145757,6,198.0,0.3997495008405725,1,315.0,0.18076588115604675,7,107.0,0.08647635218724761
416.0,174,6187.0,22.49818181818182,2.267998110697516,275,18730.0,68.10909090909091,616.0,2.24,45,2244.0,18.0,2.3245849964639884,24.933333333333334,24.933333333333334,90,5,114.0,0.11013018155799395,4,52.0,0.13965414608648855,18,1320.0,0.1852416204256118,5,129.0,0.06557390992425019,6,223.0,0.28652729716081166,6,347.0,0.10616648592041839,1,59.0,0.352404654128069
424.0,205,7534.0,27.003584229390682,1.9723433939763997,279,19694.0,70.58781362007169,964.0,3.4551971326164876,66,2476.0,232.0,1.2511494430706995,27.820224719101123,27.820224719101123,89,8,123.0,0.12091215072344928,7,108.0,0.220559428794727,22,1483.0,0.0004210832694394069,5,81.0,0.14997590250489667,11,252.0,0.1450067846000199,11,419.0,0.051053825412624945,2,10.0,0.00027836056450470086
432.0,230,9266.0,32.062283737024224,1.557893215069276,289,21282.0,73.6401384083045,1588.0,5.494809688581315,86,3096.0,620.0,1.4541222096613073,28.934579439252335,28.934579439252335,107,10,179.0,0.08848175306735274,9,182.0,0.21169252419639217,23,1669.0,0.03964477581338063,12,153.0,0.16236950170422476,13,347.0,0.14511782142842156,17,540.0,0.04059057086760874,2,26.0,0.2867728167354631
440.0,250,11153.0,37.679054054054056,1.1353058955735262,296,23199.0,78.375,1917.0,6.476351351351352,103,3878.0,782.0,0.39180029641137865,34.625,34.625,112,12,271.0,0.0728197991209522,13,271.0,0.03217713273697349,25,1860.0,0.0,13,260.0,0.026466423365699047,17,471.0,0.033483400788925,19,690.0,0.03410983449024379,4,55.0,0.0
448.0,260,12957.0,42.62171052631579,1.1026431671575931,304,25071.0,82.47039473684211,1872.0,6.157894736842105,103,4583.0,705.0,0.9186285959592879,38.83898305084746,38.83898305084746,118,12,367.0,0.07303044600441232,16,420.0,0.07790572761717379,24,2052.0,0.06598698827296058,16,385.0,0.028781464583095752,20,621.0,0.07220223839379497,11,678.0,0.06012822676614682,4,60.0,0.11008901181704726
456.0,204,12347.0,39.32165605095541,2.285266549460692,314,26904.0,85.68152866242038,1833.0,5.837579617834395,38,3624.0,0.0,2.9924580408873136,36.60606060606061,36.60606060606061,99,1,86.0,0.39836327073572836,3,259.0,0.254917939566975,8,1854.0,0.11078273662224786,18,524.0,0.046332103180868354,2,292.0,0.43911089222748934,4,608.0,0.1935699292415178,2,1.0,0.054910199074413656
464.0,196,12453.0,38.55417956656347,2.693500734900721,323,28023.0,86.75851393188854,1119.0,3.4643962848297214,42,3256.0,0.0,2.9052736180679073,36.17777777777778,36.17777777777778,90,4,43.0,0.16164686243404702,1,119.0,0.2588231011003817,8,1707.0,0.2813803224435915,20,673.0,5.94891037873427e-05,6,124.0,0.23352916857739503,1,576.0,0.32711078378364233,2,14.0,0.23027053128849734
472.0,212,13435.0,41.33846153846154,2.486256877632542,325,29462.0,90.65230769230769,1439.0,4.427692307692308,54,3350.0,94.0,2.4215544147656325,38.50574712643678,38.50574712643678,87,5,59.0,0.03326856487145778,1,30.0,0.5401892310396821,10,1654.0,0.21375442310173765,20,833.0,0.01901201685324476,12,190.0,0.2187104721362986,3,548.0,0.20515508725107665,3,36.0,0.22917107396183684
480.0,207,12647.0,38.79447852760736,2.169568641201923,326,30057.0,92.19938650306749,595.0,1.8251533742331287,56,3297.0,0.0,2.648024353875691,35.45161290322581,35.45161290322581,93,5,97.0,0.0,2,25.0,0.37389225519559954,4,1235.0,0.3103524904613427,21,1005.0,0.06657504016683631,13,268.0,0.18411936644861326,8,607.0,0.19759670304143342,3,60.0,0.38485580519244644
488.0,202,12341.0,36.949101796407184,2.355175495557054,334,31272.0,93.62874251497006,1215.0,3.6377245508982035,58,3369.0,72.0,2.1974523971879423,35.463157894736845,35.463157894736845,95,5,142.0,0.11725507013247509,8,81.0,0.25868154775930546,3,993.0,0.376967722199211,19,1129.0,0.09024353228264015,15,380.0,0.03981056036247662,5,560.0,0.17330948276086833,3,84.0,0.26231253576195623
496.0,193,12335.0,36.711309523809526,2.4940880877273086,336,31831.0,94.73511904761905,559.0,1.6636904761904763,58,3546.0,177.0,2.508714987704777,36.55670103092783,36.55670103092783,97,4,137.0,0.19133408077964711,9,133.0,0.22187324212051265,1,1047.0,0.4446321702593308,14,1075.0,0.11204331928266509,17,515.0,0.17671947208324268,9,525.0,0.09998953007218594,4,114.0,0.2708922342108313
504.0,199,11897.0,35.094395280235986,2.050579938667205,339,33189.0,97.90265486725664,1358.0,4.005899705014749,67,5105.0,1559.0,1.4485377793541476,46.8348623853211,46.8348623853211,109,2,71.0,0.09029678385590766,8,217.0,0.16360337300014335,8,2111.0,0.14620444729240323,14,1374.0,0.06382256846926762,21,672.0,0.14622246615489645,12,606.0,0.05948348612814441,2,54.0,0.09682617868284442
