step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
2648.0,4,40.0,4.0,5.926849494290568,10,40.0,4.0,0.0,0.0,4,40.0,16.0,4.316779471801994,5.714285714285714,5.714285714285714,7,4,40.0,0.3242932377086053
2656.0,2,56.0,4.0,7.8274486785663475,14,56.0,4.0,16.0,1.1428571428571428,2,56.0,16.0,5.993121967756279,8.0,8.0,7,2,56.0,0.40254723362902783
2664.0,4,12.0,0.6,5.103445432680422,20,80.0,4.0,24.0,1.2,2,11.0,0.0,5.45999590974628,1.1,1.1,10,2,11.0,0.3921002075546624
2672.0,6,41.0,1.7083333333333333,6.1463440894867345,24,112.0,4.666666666666667,32.0,1.3333333333333333,5,42.0,31.0,4.340836729062099,3.230769230769231,3.230769230769231,13,5,42.0,0.3228107223527005
2680.0,9,98.0,3.3793103448275863,5.376882843347223,29,104.0,3.586206896551724,0.0,0.0,9,100.0,58.0,3.3629774940996304,5.0,5.0,20,9,100.0,0.2422708060175244
2688.0,16,195.0,6.724137931034483,3.8779024878359234,29,202.0,6.9655172413793105,98.0,3.3793103448275863,16,199.0,99.0,1.6165922682339682,9.045454545454545,9.045454545454545,22,16,199.0,0.11224948866006464
2696.0,21,338.0,10.903225806451612,2.043754643061017,31,344.0,11.096774193548388,142.0,4.580645161290323,21,342.0,143.0,0.7941336723916976,13.153846153846153,13.153846153846153,26,21,342.0,0.05722663060783259
2704.0,12,126.0,4.064516129032258,3.3310808646029626,31,479.0,15.451612903225806,135.0,4.354838709677419,11,240.0,0.0,1.8181662690992053,12.0,12.0,20,11,240.0,0.12892607098417466
2712.0,11,70.0,2.0588235294117645,6.064622660088068,34,567.0,16.676470588235293,88.0,2.588235294117647,10,239.0,0.0,1.0744290726520471,14.058823529411764,14.058823529411764,17,10,239.0,0.08542129660187327
2720.0,4,21.0,0.875,2.952263388633845,24,306.0,12.75,0.0,0.0,3,247.0,8.0,0.9455016887830183,16.466666666666665,16.466666666666665,15,3,247.0,0.06975207079442972
2728.0,2,34.0,1.36,5.093421673754664,25,325.0,13.0,19.0,0.76,1,191.0,0.0,1.8062477247422555,15.916666666666666,15.916666666666666,12,1,191.0,0.12994152563211187
2736.0,5,65.0,2.9545454545454546,5.755210915114065,22,296.0,13.454545454545455,0.0,0.0,1,134.0,0.0,4.771846800873787,12.181818181818182,12.181818181818182,11,1,134.0,0.3372651139568266
2744.0,5,105.0,5.0,4.279681814942813,21,228.0,10.857142857142858,0.0,0.0,1,106.0,0.0,4.614669062729221,9.636363636363637,9.636363636363637,11,1,106.0,0.3446465512906911
2752.0,5,71.0,2.730769230769231,3.9452545183417316,26,236.0,9.076923076923077,8.0,0.3076923076923077,2,45.0,0.0,2.4377617108194336,3.75,3.75,12,2,45.0,0.17791625983615791
2760.0,10,65.0,2.5,3.9499301844493435,26,249.0,9.576923076923077,13.0,0.5,10,102.0,57.0,1.8260517130179648,7.846153846153846,7.846153846153846,13,10,102.0,0.13340810963717467
2768.0,14,157.0,5.413793103448276,3.164559396960704,29,293.0,10.10344827586207,44.0,1.5172413793103448,13,194.0,92.0,0.7857201867646677,12.933333333333334,12.933333333333334,15,13,194.0,0.05484719094838892
2776.0,14,268.0,8.933333333333334,2.86073380053513,30,328.0,10.933333333333334,35.0,1.1666666666666667,14,305.0,111.0,0.07080374933114668,20.333333333333332,20.333333333333332,15,14,305.0,0.004493927668932532
2784.0,16,388.0,11.757575757575758,2.4850274659843263,33,429.0,13.0,101.0,3.0606060606060606,15,425.0,120.0,0.14837127983838821,26.5625,26.5625,16,15,425.0,0.009809787490271006
2792.0,10,269.0,7.685714285714286,2.475955565367469,35,545.0,15.571428571428571,116.0,3.3142857142857145,10,409.0,0.0,0.7645705993299947,29.214285714285715,29.214285714285715,14,10,409.0,0.055304016817966435
2800.0,6,14.0,0.3684210526315789,4.704156442686473,38,571.0,15.026315789473685,26.0,0.6842105263157895,1,198.0,0.0,4.787690802694881,19.8,19.8,10,1,198.0,0.3473559753134808
2808.0,9,59.0,1.3409090909090908,5.360905996113522,44,585.0,13.295454545454545,14.0,0.3181818181818182,4,176.0,0.0,3.2786058879727134,22.0,22.0,8,4,176.0,0.2566574499556258
2816.0,10,109.0,2.8684210526315788,3.8177648479935784,38,391.0,10.289473684210526,0.0,0.0,4,208.0,32.0,1.9528489108546638,34.666666666666664,34.666666666666664,6,4,208.0,0.13754977356842849
2824.0,7,35.0,0.9210526315789473,4.539586860523808,38,433.0,11.394736842105264,42.0,1.105263157894737,2,163.0,0.0,3.3345230691696686,32.6,32.6,5,2,163.0,0.23310796642340587
2832.0,12,70.0,2.121212121212121,3.384640418217798,33,349.0,10.575757575757576,0.0,0.0,2,56.0,0.0,0.396145381866999,14.0,14.0,4,2,56.0,0.029915870101869167
2840.0,17,176.0,5.866666666666666,3.2350006677338277,30,323.0,10.766666666666667,0.0,0.0,3,20.0,0.0,3.0553248529559003,4.0,4.0,5,3,20.0,0.2309607259741706
2848.0,17,163.0,5.821428571428571,2.0928865174604527,28,351.0,12.535714285714286,28.0,1.0,4,28.0,8.0,1.880844577065919,4.666666666666667,4.666666666666667,6,4,28.0,0.13536594116142633
2856.0,11,134.0,4.785714285714286,2.593758876289019,28,406.0,14.5,55.0,1.9642857142857142,5,64.0,36.0,0.973581053273992,9.142857142857142,9.142857142857142,7,5,64.0,0.06546364481337034
2864.0,8,120.0,3.6363636363636362,4.0908159296573885,33,426.0,12.909090909090908,20.0,0.6060606060606061,7,115.0,51.0,2.8672283150012996,8.846153846153847,8.846153846153847,13,7,115.0,0.20497072841288919
2872.0,14,192.0,5.818181818181818,2.644943664756041,33,406.0,12.303030303030303,0.0,0.0,10,187.0,72.0,1.6274033640910326,14.384615384615385,14.384615384615385,13,10,187.0,0.1211925780649626
2880.0,16,284.0,7.675675675675675,2.3050125320601444,37,524.0,14.162162162162161,118.0,3.189189189189189,13,280.0,93.0,0.00111370628983469,21.53846153846154,21.53846153846154,13,13,280.0,8.294941144176073e-05
2888.0,1,3.0,0.07894736842105263,4.816219683429416,38,538.0,14.157894736842104,14.0,0.3684210526315789,0,73.0,0.0,5.930808083873369,18.25,18.25,4,0,73.0,0.42816184498152743
2896.0,3,20.0,0.5555555555555556,5.0152644246796,36,447.0,12.416666666666666,0.0,0.0,0,0.0,0.0,6.026232438961497,0.0,0.0,4,0,0.0,0.44039452934593215
2904.0,2,35.0,1.206896551724138,5.585906591062069,29,231.0,7.9655172413793105,0.0,0.0,0,0.0,0.0,10.0612780618396,0.0,0.0,4,0,0.0,0.7444117287400728
2912.0,2,1.0,0.04,6.254817911992751,25,159.0,6.36,0.0,0.0,1,0.0,0.0,7.279431462424006,0.0,0.0,3,1,0.0,0.5261368130021444
2920.0,1,7.0,0.3333333333333333,4.987739612391569,21,99.0,4.714285714285714,0.0,0.0,1,7.0,7.0,4.423836625878462,2.3333333333333335,2.3333333333333335,3,1,7.0,0.37755498095633744
2928.0,1,15.0,0.6818181818181818,4.098008439976827,22,85.0,3.8636363636363638,0.0,0.0,1,15.0,8.0,5.453188361059152,2.5,2.5,6,1,15.0,0.4312848414627626
2936.0,6,10.0,0.38461538461538464,4.26036638468749,26,76.0,2.923076923076923,0.0,0.0,5,10.0,0.0,0.5651930514573499,1.4285714285714286,1.4285714285714286,7,5,10.0,0.03660187050397994
2944.0,7,45.0,1.7307692307692308,5.175916143613113,26,72.0,2.769230769230769,0.0,0.0,4,42.0,32.0,4.65389866040513,5.25,5.25,8,4,42.0,0.2963776799698314
2952.0,7,88.0,3.3846153846153846,2.5402617271352526,26,103.0,3.9615384615384617,31.0,1.1923076923076923,7,88.0,46.0,1.0468817148453566,8.8,8.8,10,7,88.0,0.07194498466680674
2960.0,10,158.0,5.851851851851852,3.0043597811197333,27,165.0,6.111111111111111,62.0,2.2962962962962963,9,158.0,70.0,0.0,17.555555555555557,17.555555555555557,9,9,158.0,0.0
2968.0,9,230.0,10.0,2.4541101633509705,23,231.0,10.043478260869565,66.0,2.869565217391304,9,230.0,72.0,0.0,25.555555555555557,25.555555555555557,9,9,230.0,0.0
2976.0,2,1.0,0.043478260869565216,6.370790460520602,23,256.0,11.130434782608695,25.0,1.0869565217391304,0,23.0,0.0,7.591153137922159,11.5,11.5,2,0,23.0,0.578641035575023
2984.0,4,20.0,0.8,7.024086373324113,25,275.0,11.0,19.0,0.76,0,0.0,0.0,6.389870004074072,0.0,0.0,3,0,0.0,0.4739068147997035
2992.0,9,71.0,3.736842105263158,4.996527554822302,19,111.0,5.842105263157895,0.0,0.0,0,0.0,0.0,8.899976900265619,0.0,0.0,3,0,0.0,0.5852273623826808
3000.0,7,66.0,3.6666666666666665,5.456050755501145,18,182.0,10.11111111111111,71.0,3.9444444444444446,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
