step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
952.0,27,245.0,2.311320754716981,8.84421256817768,106,2511.0,23.68867924528302,0.0,0.0,20,170.0,0.0,4.612686247972275,4.594594594594595,4.594594594594595,37,1,17.0,0.0,0,0.0,1.0,2,18.0,0.4043565583112716,0,0.0,0.445520274727662,0,0.0,1.0,3,8.0,0.3829447353210714,4,38.0,0.42799561833232647,4,35.0,0.04647505720550404,3,25.0,0.1972426358551474,1,8.0,0.0,0,0.0,1.0,2,21.0,0.2414856839085049
960.0,33,448.0,4.148148148148148,7.986195175392172,108,2602.0,24.09259259259259,91.0,0.8425925925925926,26,325.0,155.0,2.773161531196972,8.333333333333334,8.333333333333334,39,1,25.0,0.05410269827172751,0,0.0,0.4454889712372727,2,18.0,0.03663631797943399,2,11.0,0.11675884829103512,1,3.0,0.0006295473951346796,2,24.0,0.5859666752836774,6,81.0,0.08186572619768982,5,69.0,1.7300025896038546e-06,3,53.0,0.1961999462751017,1,22.0,0.4874645641081951,0,0.0,1.0,3,19.0,0.10943776504727191
968.0,37,638.0,5.907407407407407,7.085054485621807,108,2728.0,25.25925925925926,126.0,1.1666666666666667,32,586.0,261.0,3.758862752487279,10.851851851851851,10.851851851851851,54,2,39.0,0.0,0,4.0,0.7501078145114684,1,32.0,0.3181111392830929,4,39.0,0.19757432608190986,1,11.0,0.4639218459086765,2,40.0,0.42103198865990504,7,138.0,0.04946501351441646,6,110.0,0.10877257784042187,4,81.0,0.06944523031907118,2,40.0,0.4865084697198452,0,0.0,1.0,3,52.0,0.340719666852139
976.0,49,840.0,7.850467289719626,5.806656076972791,107,2911.0,27.205607476635514,183.0,1.7102803738317758,46,932.0,346.0,2.3704338499672644,14.793650793650794,14.793650793650794,63,2,55.0,0.0,1,42.0,0.37312224675383104,3,34.0,0.23567012947486798,7,90.0,0.1461257972938461,2,22.0,2.8539254175852717e-05,3,64.0,0.3864018881144409,8,201.0,0.037819648457493485,7,160.0,1.4574313717952415e-05,5,119.0,0.07473756164228935,2,56.0,0.3794437242059274,0,0.0,1.0,6,89.0,0.13671107945482222
984.0,57,1194.0,10.954128440366972,5.794876302197501,109,3211.0,29.458715596330276,300.0,2.7522935779816513,56,1352.0,420.0,1.4198395134782444,20.8,20.8,65,0,0.0,1.0,2,57.0,0.09599884798679607,5,132.0,0.15636259257375823,12,170.0,5.111237484423781e-06,2,38.0,0.0,4,88.0,0.0,9,271.0,0.013597292593199972,7,216.0,0.027085976591197033,5,159.0,0.21732648878394922,4,82.0,5.191679118657505e-05,0,2.0,0.8849523808473267,6,137.0,0.1031499801149608
992.0,20,378.0,3.4054054054054053,6.5926253406851885,111,3576.0,32.21621621621622,365.0,3.2882882882882885,19,939.0,0.0,4.214852607893315,17.38888888888889,17.38888888888889,54,0,0.0,0.6489547561913005,1,84.0,0.338656855389151,7,178.0,0.3366485553562137,1,96.0,0.07403319743997076,0,3.0,0.05642212164549229,0,23.0,0.4084960563566899,2,170.0,0.071267043325862,1,111.0,0.06623920788029863,0,32.0,0.40803294966803694,0,50.0,0.06993306364620482,0,2.0,0.8248486077746346,7,190.0,0.2278094939829333
1000.0,22,408.0,3.642857142857143,10.534497839921427,112,3522.0,31.446428571428573,0.0,0.0,21,645.0,0.0,7.103958368875056,14.333333333333334,14.333333333333334,45,1,9.0,0.4330904106248332,0,6.0,0.6041657489405551,9,232.0,0.17191069562685232,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7008229527819768,0,18.0,0.9853737658552219,0,18.0,0.9641380570896706,2,22.0,0.6383483238087623,0,0.0,0.7597949011304003,0,0.0,1.0,8,324.0,0.1515714680641915
1008.0,21,294.0,2.672727272727273,10.299982984758193,110,3120.0,28.363636363636363,0.0,0.0,19,382.0,0.0,4.277733676077031,13.172413793103448,13.172413793103448,29,2,20.0,0.4487641908744104,0,0.0,1.0,14,327.0,0.057587333560026814,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.7621713049547552,0,0.0,0.5716045649892991,2,23.0,0.47843000198546604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1016.0,12,123.0,1.128440366972477,11.871119295497811,109,3113.0,28.559633027522935,0.0,0.0,7,144.0,0.0,7.830403723130309,7.578947368421052,7.578947368421052,19,3,41.0,7.3909034485255065e-06,0,0.0,1.0,1,41.0,0.3133738853270298,0,0.0,0.9941965214485323,0,0.0,1.0,1,20.0,0.26858501768723486,0,0.0,1.0,0,0.0,0.9062740691699437,2,39.0,0.48931746126380304,0,0.0,0.9493684467398421,0,0.0,1.0,0,3.0,0.9388827211598174
1024.0,13,183.0,1.6788990825688073,11.947068788010327,109,3069.0,28.155963302752294,0.0,0.0,10,200.0,56.0,5.704384817871924,11.11111111111111,11.11111111111111,18,3,71.0,0.13141491144532577,0,0.0,0.9275509405289785,2,44.0,0.3911996889199266,0,0.0,0.9466646999630027,0,0.0,0.32847412481362237,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9970751614445117,2,55.0,0.0,1,2.0,6.320969451027615e-05,0,0.0,1.0,0,0.0,0.9877390423406575
1032.0,10,149.0,1.3925233644859814,11.252377030350253,107,2792.0,26.093457943925234,0.0,0.0,8,148.0,0.0,7.157254795392789,6.434782608695652,6.434782608695652,23,3,69.0,0.047958890853186664,0,0.0,0.9770165386501837,3,61.0,0.3322055626112096,1,4.0,0.00032429001613122697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4667455525094614,0,0.0,1.0,1,10.0,0.437187006002653,0,0.0,0.9259571384028654,0,4.0,0.7712185756183007
1040.0,15,202.0,1.9056603773584906,10.584954134105942,106,2383.0,22.4811320754717,0.0,0.0,12,199.0,51.0,6.1402983192307525,5.527777777777778,5.527777777777778,36,3,56.0,0.0,0,0.0,1.0,5,94.0,0.25911721468022403,1,13.0,0.005167907884793872,0,0.0,1.0,0,0.0,0.28197442898833214,0,6.0,0.7045336319532822,2,17.0,0.27105545317927093,0,3.0,0.5047336758136876,0,0.0,0.21797266953233568,0,1.0,0.8946789658054835,1,9.0,0.48135135584127686
1048.0,18,166.0,1.66,9.45899023133572,100,2041.0,20.41,0.0,0.0,17,239.0,40.0,4.3813053374661415,7.029411764705882,7.029411764705882,34,4,83.0,1.3096044484396074e-05,0,0.0,1.0,0,57.0,0.2945650695214,0,0.0,1.0,0,3.0,0.16483605717212588,1,6.0,0.0,1,3.0,0.0,4,38.0,0.19574913885754075,1,5.0,0.3305335012088014,1,8.0,0.4731989694053371,0,1.0,0.9765489035824482,5,35.0,0.22354655283116523
1056.0,29,308.0,3.0495049504950495,8.574012461652313,101,2086.0,20.653465346534652,45.0,0.44554455445544555,27,375.0,136.0,2.925617150122754,9.146341463414634,9.146341463414634,41,3,110.0,0.06957131502061908,0,0.0,1.0,4,33.0,0.2757386683587784,0,0.0,1.0,1,10.0,0.0,1,14.0,0.0,1,11.0,0.25638149316499687,4,70.0,0.23815277444224256,2,33.0,0.0006916438889039662,2,18.0,0.26416219827258103,1,4.0,0.45251796815780265,8,72.0,0.1376910362220632
1064.0,31,489.0,4.747572815533981,8.158416083016714,103,2165.0,21.019417475728154,79.0,0.7669902912621359,31,548.0,173.0,2.298114308803266,12.744186046511627,12.744186046511627,43,4,140.0,0.0,0,0.0,1.0,4,49.0,0.1952418483864164,1,2.0,0.05402323387272251,1,18.0,0.0,1,22.0,0.0,2,27.0,0.43978179406399587,5,105.0,3.912490514876539e-05,2,49.0,0.42531129544863056,2,34.0,0.0,1,12.0,0.32563437709591614,8,90.0,0.0463424075628336
1072.0,43,700.0,6.666666666666667,7.883931908879916,105,2436.0,23.2,271.0,2.580952380952381,41,767.0,219.0,2.2035496595814004,14.75,14.75,52,3,111.0,0.0,0,0.0,1.0,7,89.0,0.2669205659264025,3,22.0,0.008654345853900226,1,26.0,0.0,1,30.0,0.0,3,46.0,0.15970139854915083,5,145.0,0.0,2,65.0,0.29630995830887114,2,50.0,0.32015221513664177,2,26.0,0.3295081335372067,12,157.0,0.023131218615755737
1080.0,47,1045.0,9.858490566037736,6.426300299503007,106,2584.0,24.37735849056604,148.0,1.3962264150943395,46,1126.0,359.0,2.080078245685241,18.459016393442624,18.459016393442624,61,3,135.0,0.0831754864727235,0,0.0,1.0,9,154.0,0.14015728371181121,4,54.0,0.14033843710719932,1,34.0,0.0,1,43.0,0.49768007355829313,4,77.0,0.19989856545730048,6,186.0,0.10269692782364563,2,81.0,0.3136254211482234,2,66.0,0.12545737751914168,2,42.0,0.01738992624069711,12,254.0,0.03878377505019053
1088.0,28,558.0,5.1192660550458715,9.432584509692036,109,2685.0,24.63302752293578,101.0,0.926605504587156,27,613.0,0.0,4.127644812100538,14.595238095238095,14.595238095238095,42,0,0.0,0.49488659291853715,0,15.0,0.9968891045019961,11,233.0,0.00014862015169823744,1,1.0,0.0004960766826482994,0,0.0,1.0,0,0.0,0.7744955053904238,0,0.0,0.9801002241116543,0,0.0,0.629105305679328,0,1.0,0.8012304361038751,0,0.0,1.0,0,0.0,0.913127986717241,15,363.0,0.06282144397763628
1096.0,23,468.0,4.293577981651376,8.650486226051592,109,2816.0,25.834862385321102,131.0,1.201834862385321,21,603.0,0.0,3.8032572739081094,15.461538461538462,15.461538461538462,39,1,1.0,0.003237962395462294,0,0.0,0.8611847143893188,0,96.0,0.34514071974154076,1,9.0,0.0,0,0.0,1.0,1,3.0,0.4531116414046815,0,0.0,0.5659408061261212,0,0.0,0.9281139027081271,2,5.0,0.2548399057816776,0,0.0,1.0,0,0.0,1.0,16,489.0,0.005537869279398405
1104.0,18,148.0,1.3577981651376148,10.296295927597399,109,2864.0,26.275229357798164,48.0,0.44036697247706424,14,301.0,0.0,5.512116606714436,9.121212121212121,9.121212121212121,33,1,9.0,0.3556656220963451,1,1.0,0.0052009025395848936,2,24.0,0.45775565832655357,1,17.0,0.4888877706091215,0,0.0,1.0,1,11.0,0.6170674853578078,1,7.0,0.6758083177194917,0,0.0,0.969456420282052,3,28.0,0.23266511583141009,0,0.0,1.0,0,0.0,1.0,4,204.0,0.0499757464696429
1112.0,14,198.0,1.9223300970873787,11.117790517619714,103,2726.0,26.466019417475728,0.0,0.0,12,225.0,0.0,6.9965905493049,7.5,7.5,30,2,19.0,0.00023865213696952896,1,9.0,0.48456135583921484,3,45.0,0.4128357391702475,1,29.0,0.5845840130722618,0,0.0,1.0,1,19.0,0.708008399948913,1,14.0,0.0,0,0.0,0.9562672258230867,3,52.0,0.2380315740649513,0,0.0,1.0,0,0.0,1.0,0,38.0,0.3978340629429847
1120.0,20,218.0,2.0185185185185186,10.390221695962648,108,2677.0,24.787037037037038,0.0,0.0,15,256.0,31.0,5.313636354097085,7.757575757575758,7.757575757575758,33,1,2.0,0.345552350054646,1,17.0,0.5188693112378527,3,46.0,0.2098366499517923,3,56.0,0.21400673435254333,0,0.0,1.0,2,30.0,0.003028602874889486,1,22.0,0.0,0,0.0,0.7877952138427997,3,80.0,0.31233280040553646,0,0.0,0.9546691076277486,0,0.0,0.9571506269447015,1,3.0,8.950891817699461e-05
1128.0,25,234.0,2.25,9.419031897903874,104,2618.0,25.173076923076923,0.0,0.0,23,336.0,80.0,4.739166185231376,7.636363636363637,7.636363636363637,44,3,22.0,0.04751705449575692,0,0.0,0.9164828192272187,5,78.0,0.09160224372584623,8,103.0,0.1100906568046783,1,1.0,0.07641333086013113,1,16.0,0.44727883002924657,1,30.0,0.0,1,4.0,0.4992197978513793,2,71.0,0.38816580917841087,0,0.0,0.6575232893235942,0,0.0,0.9548536557222197,1,11.0,0.31746718523666945
1136.0,28,230.0,2.3,8.059516934406957,100,2493.0,24.93,0.0,0.0,28,292.0,0.0,2.4139511714118598,6.488888888888889,6.488888888888889,45,4,49.0,0.10751393375526926,0,0.0,0.21163122229503226,3,51.0,0.003940375176853883,4,63.0,0.10989788922297826,3,20.0,0.04941688582522407,2,17.0,0.0,0,0.0,1.0,1,12.0,0.48627154577405796,7,51.0,0.1785953883502164,2,9.0,0.33143671109909334,0,0.0,1.0,2,20.0,0.0027045107892354793
1144.0,41,487.0,4.91919191919192,6.954599787717566,99,2556.0,25.818181818181817,63.0,0.6363636363636364,40,522.0,230.0,2.485773723759063,9.49090909090909,9.49090909090909,55,5,86.0,1.5930284530911634e-06,1,8.0,0.0,2,15.0,0.5294862482931324,5,94.0,0.16662228453544076,4,49.0,0.0,2,33.0,0.0,0,2.0,0.4706123667657259,1,24.0,0.16937963699327416,16,150.0,0.06681555811301558,2,25.0,0.07166860348460508,0,0.0,0.9179433089647552,2,36.0,0.15619640962940184
1152.0,50,815.0,8.15,6.043239383334278,100,2814.0,28.14,258.0,2.58,50,871.0,349.0,1.569821219746289,14.516666666666667,14.516666666666667,60,5,126.0,0.0,1,16.0,0.0,4,53.0,0.17948031871236356,5,134.0,0.0,4,81.0,0.18222416138356007,2,49.0,0.0,1,5.0,0.0,3,45.0,0.0,18,285.0,0.04387406813474006,3,49.0,0.0,1,3.0,0.4889930231363965,3,25.0,0.1253162879627046
1160.0,55,1146.0,11.12621359223301,5.5449446963623865,103,3243.0,31.485436893203882,429.0,4.165048543689321,54,1223.0,352.0,1.3938236415479373,19.41269841269841,19.41269841269841,63,3,86.0,0.2009179140114416,1,24.0,0.0,9,110.0,0.03134710762308007,5,177.0,0.08413889458873124,4,113.0,0.0,2,83.0,0.43880426942883993,1,13.0,0.0,3,69.0,0.0,19,434.0,0.0,3,73.0,0.0,1,11.0,0.05469942358283103,3,30.0,0.30839594459427344
1168.0,58,1599.0,15.676470588235293,5.369278766901931,102,3266.0,32.01960784313726,23.0,0.22549019607843138,58,1664.0,441.0,1.6815263433139158,23.43661971830986,23.43661971830986,71,3,110.0,0.12755233210926895,1,32.0,0.49324675243327715,11,196.0,0.1093555017246168,5,214.0,0.0,4,145.0,0.0,3,81.0,0.3523666642264504,1,21.0,0.0,3,93.0,0.23527484391032874,19,586.0,0.0,3,97.0,0.054887290840114,2,35.0,0.329353764045404,3,54.0,0.17455845165453013
1176.0,25,391.0,3.6203703703703702,7.680051541862151,108,3454.0,31.98148148148148,188.0,1.7407407407407407,22,777.0,0.0,3.5986360796323553,16.53191489361702,16.53191489361702,47,1,4.0,0.0,0,0.0,1.0,15,313.0,0.03282870841471512,0,0.0,0.965851889012595,0,39.0,0.005212716797262274,1,3.0,0.6310388462175812,0,0.0,0.7611323110100928,0,0.0,0.35561448949187985,1,357.0,0.18640953425516585,0,5.0,0.4752602565659796,0,0.0,0.9633605102966345,4,56.0,0.06593702428032483
1184.0,15,187.0,1.7314814814814814,11.634808688981892,108,3365.0,31.15740740740741,0.0,0.0,14,268.0,0.0,6.991845613643199,7.243243243243243,7.243243243243243,37,2,18.0,0.02802619606216756,0,0.0,1.0,1,18.0,0.3971787931243174,1,3.0,0.49304384280979924,0,2.0,0.6075007433968787,1,11.0,0.6412122157836229,0,7.0,0.9417089823477158,0,5.0,0.7519888039035115,3,100.0,0.16636542692113315,0,0.0,1.0,0,0.0,0.9457331549245247,6,104.0,0.018543636786123554
1192.0,26,310.0,3.0097087378640777,9.585183860690467,103,3022.0,29.339805825242717,0.0,0.0,21,298.0,30.0,5.86405996093932,7.45,7.45,40,4,47.0,0.04907207340215044,0,0.0,0.8987804686832401,2,20.0,0.155916701832222,2,12.0,0.0020448092133456817,0,0.0,1.0,3,27.0,0.22939210279289698,0,3.0,0.9695306827633149,1,1.0,0.6526749742186633,1,11.0,0.0,0,13.0,0.8312776449361174,0,0.0,0.9791291580707125,8,164.0,0.17109795291819047
1200.0,28,509.0,4.847619047619047,8.891223614018449,105,3062.0,29.16190476190476,40.0,0.38095238095238093,26,476.0,178.0,4.030222336345365,11.609756097560975,11.609756097560975,41,5,86.0,0.0,0,0.0,0.9504445242637323,4,50.0,0.16599187648476826,2,28.0,0.10739356328092663,0,0.0,1.0,4,52.0,0.3243588595712033,0,0.0,0.9626185279971899,0,2.0,0.9633104038005776,1,21.0,0.15195375850131665,0,0.0,0.318813714097511,0,0.0,1.0,10,237.0,0.046503152439524235
1208.0,15,249.0,2.3714285714285714,10.055096855366749,105,3093.0,29.457142857142856,31.0,0.29523809523809524,12,322.0,0.0,4.960763835622306,10.387096774193548,10.387096774193548,31,1,72.0,0.06062020174553732,1,1.0,0.4657870645940115,2,62.0,0.2020981112578472,3,64.0,0.3405479121949365,0,0.0,1.0,4,84.0,0.26303329205496223,0,0.0,1.0,0,0.0,0.6352814291379479,1,27.0,0.2846995089504832,0,0.0,0.9866468704276713,0,0.0,1.0,0,12.0,0.3383284399185707
1216.0,20,199.0,1.8425925925925926,10.408075464177259,108,2959.0,27.39814814814815,0.0,0.0,18,217.0,0.0,5.172525742513311,7.0,7.0,31,2,4.0,0.14061248092309434,0,0.0,0.937527769940269,3,36.0,0.15769366022645895,5,96.0,7.316033380758776e-05,0,0.0,1.0,4,26.0,0.33334492088397855,0,0.0,0.4551838906682981,1,12.0,0.5758939232000262,3,43.0,0.0017734702949274378,0,0.0,0.9682819687978932,0,0.0,1.0,0,0.0,0.9332561886039127
1224.0,22,180.0,1.5384615384615385,9.475671176564846,117,2930.0,25.042735042735043,0.0,0.0,18,229.0,12.0,4.607389519903572,5.871794871794871,5.871794871794871,39,2,25.0,0.17500179405525537,0,0.0,0.9304581817053953,3,30.0,0.19948273591070703,1,57.0,0.0892646152360272,0,0.0,0.5647023320737415,7,69.0,0.14802535969843053,2,17.0,0.1735427351184266,1,11.0,0.6321448539219535,1,16.0,0.5261789702221674,1,3.0,0.0002426091768896948,0,0.0,1.0,0,1.0,0.5922451052901065
1232.0,29,304.0,2.5982905982905984,8.859737987269952,117,2774.0,23.70940170940171,0.0,0.0,29,342.0,113.0,2.91251710553313,7.6,7.6,45,4,51.0,0.1579891131626092,1,2.0,0.4934824893047779,1,10.0,0.4263625567443092,1,33.0,0.0,1,2.0,0.4768973169967336,8,130.0,0.1856361174219402,6,48.0,2.859102271944075e-05,1,8.0,0.2293448614309535,5,47.0,0.09481148367331062,1,11.0,0.49522702070917957,0,0.0,1.0,0,0.0,1.0
1240.0,42,588.0,4.780487804878049,7.807716896756458,123,2864.0,23.284552845528456,90.0,0.7317073170731707,38,651.0,309.0,4.346394088898641,10.171875,10.171875,64,6,93.0,0.09463165297325159,1,10.0,0.6151960242706721,2,35.0,0.31796363952653145,1,41.0,0.643461081272913,1,10.0,0.4485086244651864,10,206.0,0.23986956046413507,6,111.0,0.19158955700599695,1,12.0,0.6319491627652497,9,114.0,0.16182639749941222,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9972710204639629
1248.0,53,970.0,7.51937984496124,7.005856991066266,129,3115.0,24.147286821705425,251.0,1.945736434108527,50,1024.0,373.0,3.2307330962721057,14.422535211267606,14.422535211267606,71,6,141.0,0.10764805273027662,1,19.0,0.5444210404225417,6,79.0,0.09050276933053203,2,50.0,0.591856508900919,1,18.0,0.0,12,299.0,0.13510092340235832,7,167.0,0.21967677965403473,1,20.0,0.48468767010740815,13,204.0,0.06621735231206421,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8851964069593069
1256.0,60,1324.0,9.735294117647058,6.557856235517996,136,3403.0,25.022058823529413,288.0,2.1176470588235294,58,1399.0,375.0,2.7396088923691706,18.16883116883117,18.16883116883117,77,4,102.0,0.10180769333600152,2,33.0,0.47670302426766675,10,169.0,0.22331289066136623,3,71.0,0.21257164949677687,2,27.0,8.876673283460941e-05,12,395.0,0.0716104720646091,8,214.0,0.0051055961684234215,1,28.0,0.36287040628433653,14,316.0,0.08208229225856084,1,35.0,0.0,0,1.0,0.9346195991981542,1,8.0,0.5707409600696397
1264.0,14,71.0,0.48299319727891155,7.805832164184264,147,3742.0,25.45578231292517,339.0,2.306122448979592,11,422.0,0.0,5.066293553671709,8.97872340425532,8.97872340425532,47,1,4.0,0.24582006970511525,1,3.0,0.618183538611712,3,109.0,0.3103823668161094,0,0.0,0.7792736928585149,0,1.0,0.12788965502713248,0,131.0,0.11530400364836206,0,38.0,0.20601976279331652,1,0.0,0.0,1,99.0,0.21836440749108252,0,0.0,0.9812472653892763,0,1.0,0.9746496628390596,4,36.0,0.24654185125659192
1272.0,25,183.0,1.2448979591836735,10.979938000127149,147,3620.0,24.625850340136054,0.0,0.0,17,270.0,0.0,6.230202706771452,6.923076923076923,6.923076923076923,39,1,21.0,0.5806667733498199,1,11.0,0.47193950038569915,0,34.0,0.3209119865744023,3,8.0,0.00046925086549280806,0,4.0,0.5195121751737973,1,12.0,0.3605057391155781,0,9.0,0.9286135940179829,0,23.0,0.8401269873680648,4,68.0,0.00043507210551751844,1,4.0,4.1515688603506354e-05,0,0.0,1.0,6,76.0,0.11767105390875172
1280.0,30,337.0,2.277027027027027,9.981993990537237,148,3407.0,23.02027027027027,0.0,0.0,19,307.0,37.0,6.934833351168508,7.309523809523809,7.309523809523809,42,1,20.0,0.0,1,19.0,0.6030861292957189,2,22.0,0.4731511222631654,3,36.0,0.23378116646498281,0,0.0,1.0,2,24.0,0.0,0,0.0,0.501077745388348,0,0.0,0.850206292152891,3,52.0,0.46775310996432967,1,23.0,0.483055543705248,0,0.0,1.0,6,111.0,0.2961622216254266
1288.0,42,598.0,3.8333333333333335,8.998863104204725,156,3519.0,22.557692307692307,112.0,0.717948717948718,27,505.0,198.0,5.553746270354897,9.351851851851851,9.351851851851851,54,1,28.0,0.4734458300908423,1,36.0,0.6347602713108419,2,46.0,0.359987017108162,3,56.0,0.28611393584894296,0,0.0,0.6562454437238256,2,44.0,0.424026986894126,0,0.0,0.8385264750915659,0,0.0,0.8764918902341312,5,81.0,0.24665335790655,1,20.0,0.0,0,0.0,1.0,12,194.0,0.1031633914854559
1296.0,49,853.0,5.33125,8.50051394325691,160,3480.0,21.75,0.0,0.0,37,744.0,239.0,3.9373604353177987,12.4,12.4,60,1,36.0,0.11143516015537618,1,39.0,0.6320557902957842,5,60.0,0.2829904563754333,5,86.0,0.1327972799002253,1,5.0,0.0,3,61.0,0.0,1,2.0,0.4921650069116182,0,0.0,0.8557814841239781,4,118.0,0.4107413851368598,1,28.0,0.1590386414496092,0,0.0,0.6619151236859743,15,309.0,0.006115699191907471
1304.0,31,562.0,3.5796178343949046,8.119070299754785,157,3511.0,22.363057324840764,31.0,0.19745222929936307,23,494.0,0.0,3.4516400020245617,8.981818181818182,8.981818181818182,55,3,51.0,0.003973420500129555,1,43.0,0.0,3,26.0,0.22182036584367926,5,99.0,0.11380025941656156,1,18.0,0.017596055422936192,3,85.0,0.19554540450286786,2,15.0,0.3061569667293497,0,4.0,0.92932167415724,3,28.0,0.057021945253877465,1,60.0,0.2386330720977081,0,0.0,0.9518652872855735,1,65.0,0.2202106897806849
1312.0,28,295.0,1.9281045751633987,9.324037798451306,153,3273.0,21.392156862745097,0.0,0.0,24,437.0,0.0,3.5587506443059063,9.5,9.5,46,4,83.0,0.0,0,44.0,0.4842915271564095,2,15.0,0.1883402364176837,4,100.0,0.01832068334044843,0,0.0,0.8239899225607585,4,38.0,0.17484907926670262,3,27.0,0.348065305081835,0,5.0,0.6872227117111335,3,33.0,0.20348283856948338,1,36.0,0.22658489008903948,1,1.0,0.45492382938503134,2,55.0,0.27539276713881033
1320.0,33,412.0,2.8219178082191783,9.509212899581206,146,2954.0,20.232876712328768,0.0,0.0,31,500.0,63.0,4.159978984696417,9.615384615384615,9.615384615384615,52,5,115.0,0.18499904056496355,0,0.0,1.0,4,28.0,0.00023622745111199383,0,26.0,0.39147987759898206,0,0.0,1.0,4,45.0,0.16172198463421877,4,58.0,0.29288747035867385,0,14.0,0.9501304407136523,4,59.0,0.1286584123305907,4,62.0,1.438770557786315e-05,3,14.0,0.24842599910271762,3,79.0,0.4744276404847798
1328.0,41,658.0,4.357615894039735,8.837054053205533,151,3169.0,20.986754966887418,215.0,1.423841059602649,39,778.0,278.0,3.245431304442297,13.186440677966102,13.186440677966102,59,7,167.0,5.767208507636856e-05,0,3.0,0.6159185012404812,4,67.0,0.11425601228540244,0,0.0,1.0,0,0.0,1.0,5,85.0,0.35201041222215557,6,98.0,0.23270604436433834,0,9.0,0.6560742441370907,7,118.0,0.10693506477645123,4,94.0,0.0,3,38.0,0.16169905450459052,3,99.0,0.3787222201627376
1336.0,58,1059.0,6.7025316455696204,7.48198352498078,158,3539.0,22.39873417721519,370.0,2.3417721518987342,52,1182.0,404.0,3.0721299484138953,14.592592592592593,14.592592592592593,81,8,225.0,0.013342422275693945,0,0.0,0.6198720169822858,6,108.0,0.1938155117307197,0,0.0,0.951144123064946,0,0.0,1.0,5,125.0,0.33931924097186394,6,146.0,0.19492815728481205,1,46.0,0.5049751724205855,14,208.0,0.0218549196830961,4,126.0,0.0,5,69.0,0.16335204331631667,3,129.0,0.2671489257255432
1344.0,76,1472.0,9.030674846625766,6.230235352848431,163,4084.0,25.05521472392638,545.0,3.3435582822085887,66,1561.0,379.0,2.721789679069006,16.431578947368422,16.431578947368422,95,6,162.0,0.02975182976557555,0,0.0,1.0,9,173.0,0.17298344177466346,2,6.0,0.22428219176725986,1,3.0,9.570483542849729e-05,6,180.0,0.23837207329999707,6,194.0,0.2999977387552516,1,27.0,0.615921617945879,19,351.0,0.015516309410970593,4,158.0,0.2469956530255043,5,136.0,0.10173332911609265,7,171.0,0.1219502722759804
1352.0,31,523.0,3.1317365269461077,6.930341567124767,167,4531.0,27.131736526946106,447.0,2.6766467065868262,22,951.0,0.0,4.141927386916339,12.85135135135135,12.85135135135135,74,0,50.0,0.24988187445033064,1,7.0,0.01706977364033656,0,5.0,0.4504595654309657,0,0.0,1.0,0,0.0,0.6082254923493208,1,97.0,0.4231281546655863,1,70.0,0.2496095045165566,0,0.0,0.6154015852656841,7,241.0,0.14244047232548174,2,142.0,0.2606413550033069,2,105.0,0.30605550681822713,8,234.0,0.0354976822372876
1360.0,22,265.0,1.6257668711656441,10.658705479820583,163,4358.0,26.736196319018404,0.0,0.0,10,300.0,0.0,8.56817948608166,6.976744186046512,6.976744186046512,43,0,12.0,0.7203561020459789,2,22.0,0.3020599669108713,0,0.0,1.0,0,0.0,0.9352243357964297,0,0.0,1.0,1,14.0,0.6457547251340819,2,26.0,0.5494450890249176,2,31.0,0.7629492384362744,1,43.0,0.3973241708489213,0,43.0,0.3463977470896145,0,28.0,0.8042356649457323,2,81.0,0.1774960379625751
