step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,1,4.0,0.2,11.64255470532511,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.627510476545618,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6390327502699529
112.0,3,16.0,0.7272727272727273,7.608561233021413,22,21.0,0.9545454545454546,16.0,0.7272727272727273,3,17.0,12.0,7.342455924475347,1.0,1.0,17,3,17.0,0.4699458735683969
120.0,5,40.0,1.818181818181818,7.184183562193158,22,51.0,2.3181818181818183,30.0,1.3636363636363635,5,41.0,24.0,6.496606286148258,2.411764705882353,2.411764705882353,17,5,41.0,0.4379478788624675
128.0,10,90.0,3.9130434782608696,7.417952164595272,23,91.0,3.9565217391304346,40.0,1.7391304347826086,10,91.0,50.0,4.915980962499551,5.352941176470588,5.352941176470588,17,10,91.0,0.3265949186899851
136.0,3,13.0,0.5652173913043478,6.650554867351963,23,134.0,5.826086956521739,43.0,1.8695652173913044,3,63.0,0.0,6.011388340662304,3.5,3.5,18,3,63.0,0.4078108828267763
144.0,4,20.0,0.9523809523809524,8.168488734386077,21,66.0,3.142857142857143,0.0,0.0,4,20.0,0.0,5.729295452167622,1.4285714285714286,1.4285714285714286,14,4,20.0,0.4164206014901266
152.0,8,64.0,2.6666666666666665,6.808571064889981,24,74.0,3.083333333333333,8.0,0.3333333333333333,8,64.0,44.0,5.203284087905011,3.3684210526315788,3.3684210526315788,19,8,64.0,0.3520807693928263
160.0,12,130.0,5.0,5.818189983097631,26,133.0,5.115384615384615,59.0,2.269230769230769,12,130.0,66.0,5.514677663272105,5.2,5.2,25,12,130.0,0.3527035042335792
168.0,6,10.0,0.3125,5.938295365973681,32,192.0,6.0,59.0,1.84375,6,83.0,0.0,5.174751146728808,3.458333333333333,3.458333333333333,24,6,83.0,0.3371170233229377
176.0,7,38.0,1.2258064516129032,8.745450772800066,31,130.0,4.193548387096774,0.0,0.0,5,32.0,0.0,7.772922888924638,1.5238095238095235,1.5238095238095235,21,5,32.0,0.4868002806422628
184.0,5,16.0,0.5714285714285714,6.743674316011943,28,88.0,3.142857142857143,0.0,0.0,5,30.0,0.0,6.589266171670169,1.3043478260869563,1.3043478260869563,23,5,30.0,0.4327703806198962
192.0,12,90.0,2.727272727272727,5.764155984897204,33,142.0,4.303030303030303,54.0,1.6363636363636365,12,105.0,75.0,4.922546884465393,3.5,3.5,30,12,105.0,0.3099148813514342
200.0,12,85.0,2.236842105263158,5.776462159091541,38,242.0,6.368421052631579,100.0,2.631578947368421,12,151.0,46.0,4.854332137073213,4.71875,4.71875,32,12,151.0,0.3133882846676155
