step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,5,22.0,1.0476190476190477,6.607912175487973,21,30.0,1.4285714285714286,0.0,0.0,5,29.0,23.0,6.230040433665652,1.45,1.45,20,5,29.0,0.4157372154153157
104.0,1,5.0,0.2,7.833890371490691,25,66.0,2.64,36.0,1.44,1,25.0,0.0,7.698822402885115,1.1904761904761905,1.1904761904761905,21,1,25.0,0.5040826096415317
112.0,6,31.0,1.1071428571428572,8.772854746778647,28,52.0,1.8571428571428568,0.0,0.0,6,31.0,6.0,6.282522359608455,1.631578947368421,1.631578947368421,19,6,31.0,0.3977454903955559
120.0,9,91.0,3.9565217391304346,5.338580300419996,23,92.0,4.0,40.0,1.7391304347826086,9,91.0,60.0,4.957853047596117,4.136363636363637,4.136363636363637,22,9,91.0,0.3291890669807088
128.0,12,101.0,3.607142857142857,4.88837429185007,28,175.0,6.25,83.0,2.9642857142857144,12,111.0,20.0,3.862091820758621,5.045454545454546,5.045454545454546,22,12,111.0,0.2609865839356665
136.0,10,84.0,2.896551724137931,5.749788408441483,29,194.0,6.689655172413793,19.0,0.6551724137931034,10,131.0,20.0,4.495813445564178,5.458333333333333,5.458333333333333,24,10,131.0,0.3104335212040806
144.0,12,138.0,4.928571428571429,6.013380854097991,28,185.0,6.607142857142857,0.0,0.0,12,138.0,7.0,3.8058835068001815,6.571428571428571,6.571428571428571,21,12,138.0,0.2766317396584521
152.0,6,39.0,1.3,5.922105480150824,30,226.0,7.533333333333333,41.0,1.3666666666666667,6,127.0,0.0,4.510204356760619,5.521739130434782,5.521739130434782,23,6,127.0,0.305374810373674
