step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
136.0,9,62.0,2.2142857142857144,6.947327169407695,28.0,140.0,5.0,0.0,0.0,9.0,71.0,19.0,4.910422031710054,3.55,3.55,20.0,9.0,71.0,0.3483263585274127
144.0,6,22.0,0.88,5.863933638636232,25.0,126.0,5.04,0.0,0.0,5.0,62.0,0.0,5.062482294885947,3.4444444444444446,3.4444444444444446,18.0,5.0,62.0,0.3573166889276546
152.0,8,26.0,0.896551724137931,6.249165630483996,29.0,122.0,4.206896551724138,0.0,0.0,8.0,62.0,0.0,4.675734115452728,2.8181818181818183,2.8181818181818183,22.0,8.0,62.0,0.3215655359162273
160.0,4,7.0,0.2413793103448276,6.598836024518921,29.0,122.0,4.206896551724138,0.0,0.0,4.0,53.0,0.0,6.346360051358447,2.3043478260869565,2.3043478260869565,23.0,4.0,53.0,0.39765745533815
168.0,8,34.0,1.096774193548387,8.599152132793117,31.0,88.0,2.838709677419355,0.0,0.0,6.0,27.0,0.0,6.9809507747512285,1.35,1.35,20.0,6.0,27.0,0.4282412001583164
176.0,9,92.0,3.68,7.959260097608652,25.0,96.0,3.84,8.0,0.32,7.0,69.0,42.0,7.032772504199064,3.631578947368421,3.631578947368421,19.0,7.0,69.0,0.4563762530579605
184.0,3,5.0,0.1851851851851851,7.998041485155471,27.0,134.0,4.962962962962963,38.0,1.4074074074074074,3.0,33.0,0.0,7.751133528561287,1.5714285714285714,1.5714285714285714,21.0,3.0,33.0,0.508564872127627
192.0,7,32.0,1.0666666666666669,7.16259696281077,30.0,109.0,3.633333333333333,0.0,0.0,7.0,60.0,27.0,6.252580269999998,2.4,2.4,25.0,7.0,60.0,0.3888817491987083
200.0,10,81.0,2.3823529411764706,6.618803030621072,34.0,164.0,4.823529411764706,55.0,1.6176470588235294,10.0,114.0,54.0,5.750249316242356,4.071428571428571,4.071428571428571,28.0,10.0,114.0,0.3697526225778779
208.0,7,23.0,0.696969696969697,5.460482390091395,33.0,204.0,6.181818181818182,40.0,1.2121212121212122,7.0,102.0,0.0,4.996655897940621,3.642857142857143,3.642857142857143,28.0,7.0,102.0,0.3302810485238813
216.0,9,76.0,2.235294117647059,8.115007381936374,34.0,164.0,4.823529411764706,0.0,0.0,9.0,85.0,0.0,6.269502443319125,3.4,3.4,25.0,9.0,85.0,0.4335704592343085
224.0,9,30.0,0.9375,5.785252232875132,32.0,150.0,4.6875,0.0,0.0,9.0,85.0,0.0,5.27770578397744,3.1481481481481484,3.1481481481481484,27.0,9.0,85.0,0.3651309301125054
232.0,10,76.0,2.303030303030303,7.729437594139314,33.0,147.0,4.454545454545454,0.0,0.0,9.0,87.0,2.0,6.371864914463334,3.625,3.625,24.0,9.0,87.0,0.4373716441884516
240.0,8,72.0,2.4,6.980949383584752,30.0,154.0,5.133333333333334,7.0,0.2333333333333333,7.0,112.0,25.0,6.020308058558726,5.090909090909091,5.090909090909091,22.0,7.0,112.0,0.4213086741317403
248.0,4,23.0,0.8518518518518519,7.975313891192939,27.0,161.0,5.962962962962963,7.0,0.2592592592592592,4.0,70.0,0.0,6.832657145797843,3.333333333333333,3.333333333333333,21.0,4.0,70.0,0.4904634151036068
256.0,10,59.0,2.458333333333333,5.272516929357233,24.0,113.0,4.708333333333333,0.0,0.0,10.0,111.0,41.0,5.1189213400479945,4.826086956521739,4.826086956521739,23.0,10.0,111.0,0.3645883099054872
264.0,15,162.0,5.785714285714286,4.850252718729337,28.0,216.0,7.714285714285714,103.0,3.678571428571429,15.0,214.0,103.0,4.4326833695081165,8.23076923076923,8.23076923076923,26.0,15.0,214.0,0.310129575570104
272.0,15,208.0,5.777777777777778,5.329894219960147,36.0,336.0,9.333333333333334,120.0,3.333333333333333,15.0,260.0,46.0,4.778409893881638,8.96551724137931,8.96551724137931,29.0,15.0,260.0,0.3246479891923303
280.0,11,96.0,2.526315789473684,5.487446716484401,38.0,372.0,9.789473684210526,36.0,0.9473684210526316,11.0,243.0,0.0,4.376041597669346,7.838709677419355,7.838709677419355,31.0,11.0,243.0,0.3117478622517368
288.0,5,36.0,0.9230769230769232,8.005641191057869,39.0,272.0,6.974358974358975,0.0,0.0,5.0,112.0,0.0,6.42882147115791,3.8620689655172415,3.8620689655172415,29.0,5.0,112.0,0.4530938559708545
296.0,7,81.0,2.076923076923077,7.843916530684208,39.0,139.0,3.5641025641025643,0.0,0.0,7.0,87.0,0.0,6.970051280109723,3.107142857142857,3.107142857142857,28.0,7.0,87.0,0.4921651961828167
304.0,6,11.0,0.2682926829268293,7.648495291182443,41.0,138.0,3.365853658536585,0.0,0.0,5.0,34.0,0.0,6.610858390815243,1.2592592592592593,1.2592592592592593,27.0,5.0,34.0,0.4597758415968427
312.0,8,59.0,1.475,7.879590928254558,40.0,95.0,2.375,0.0,0.0,8.0,66.0,32.0,6.745108016350624,2.64,2.64,25.0,8.0,66.0,0.4540031897975063
320.0,4,12.0,0.2727272727272727,6.866919747701029,44.0,140.0,3.1818181818181817,45.0,1.0227272727272727,3.0,61.0,0.0,6.438421237358185,2.3461538461538463,2.3461538461538463,26.0,3.0,61.0,0.4386877256519711
328.0,9,41.0,0.9534883720930232,8.566331669040254,43.0,153.0,3.558139534883721,13.0,0.3023255813953488,9.0,53.0,0.0,6.227503096239569,2.0384615384615383,2.0384615384615383,26.0,9.0,53.0,0.4251590846959622
336.0,15,118.0,2.95,7.560379821816862,40.0,129.0,3.225,0.0,0.0,14.0,127.0,74.0,5.566252328917586,4.884615384615385,4.884615384615385,26.0,14.0,127.0,0.3688057359887565
344.0,3,2.0,0.0526315789473684,8.109085675477525,38.0,181.0,4.7631578947368425,52.0,1.368421052631579,2.0,50.0,0.0,7.811266370373235,2.1739130434782608,2.1739130434782608,23.0,2.0,50.0,0.50632166455144
352.0,7,31.0,0.8611111111111112,8.831178098233671,36.0,103.0,2.861111111111111,0.0,0.0,7.0,32.0,0.0,6.51268755010931,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4607071443732231
360.0,2,6.0,0.1714285714285714,8.987371876832325,35.0,127.0,3.628571428571429,24.0,0.6857142857142857,2.0,24.0,0.0,7.229234301173678,1.3333333333333333,1.3333333333333333,18.0,2.0,24.0,0.5205838223384832
368.0,5,18.0,0.5294117647058824,7.955510836326495,34.0,92.0,2.7058823529411766,0.0,0.0,5.0,37.0,13.0,6.099843040141956,1.85,1.85,20.0,5.0,37.0,0.4491008089000962
376.0,9,80.0,2.1052631578947367,8.123983174755987,38.0,140.0,3.684210526315789,48.0,1.263157894736842,9.0,98.0,61.0,5.093288223569156,4.9,4.9,20.0,9.0,98.0,0.3643431161714073
384.0,4,14.0,0.35,7.554343227813166,40.0,175.0,4.375,35.0,0.875,3.0,76.0,0.0,5.201832798949785,4.222222222222222,4.222222222222222,18.0,3.0,76.0,0.361767964024253
392.0,6,21.0,0.525,8.974332437727934,40.0,119.0,2.975,0.0,0.0,3.0,25.0,0.0,6.884012258483242,2.083333333333333,2.083333333333333,12.0,3.0,25.0,0.4650070060356601
400.0,7,48.0,1.5483870967741935,7.220159305185133,31.0,86.0,2.774193548387097,0.0,0.0,5.0,45.0,20.0,4.665082869126004,3.75,3.75,12.0,5.0,45.0,0.2981689713285664
408.0,3,7.0,0.2258064516129032,6.312376863175168,31.0,119.0,3.838709677419355,33.0,1.064516129032258,3.0,42.0,0.0,5.735613115479745,3.0,3.0,14.0,3.0,42.0,0.3552267272500547
416.0,10,26.0,0.6842105263157895,6.501997909130784,38.0,117.0,3.0789473684210527,0.0,0.0,4.0,31.0,0.0,6.44640918224148,1.9375,1.9375,16.0,4.0,31.0,0.4241879206921958
424.0,11,49.0,1.1395348837209305,6.726659410654401,43.0,181.0,4.209302325581396,64.0,1.4883720930232558,8.0,75.0,44.0,5.063470833810434,3.75,3.75,20.0,8.0,75.0,0.345632776608988
432.0,8,82.0,1.673469387755102,6.617567022190777,49.0,254.0,5.183673469387755,73.0,1.489795918367347,8.0,131.0,56.0,5.308440664704996,4.851851851851852,4.851851851851852,27.0,8.0,131.0,0.3629572801879246
440.0,11,36.0,0.6206896551724138,6.174869979796869,58.0,293.0,5.051724137931035,39.0,0.6724137931034483,8.0,93.0,0.0,5.422562835568514,3.4444444444444446,3.4444444444444446,27.0,8.0,93.0,0.3758320336352178
448.0,9,26.0,0.4814814814814814,5.414057419919991,54.0,265.0,4.907407407407407,0.0,0.0,9.0,136.0,43.0,4.3502295585977375,4.533333333333333,4.533333333333333,30.0,9.0,136.0,0.2967352344929058
456.0,21,136.0,2.2295081967213117,6.017917727278826,61.0,377.0,6.180327868852459,112.0,1.836065573770492,16.0,180.0,44.0,3.682297502923305,5.625,5.625,32.0,16.0,180.0,0.2554390145018139
464.0,37,375.0,6.3559322033898304,4.49299607150475,59.0,527.0,8.932203389830509,150.0,2.542372881355932,23.0,340.0,160.0,2.561744577808466,10.96774193548387,10.96774193548387,31.0,23.0,340.0,0.1769533836257571
472.0,25,247.0,3.920634920634921,4.646427841108583,63.0,731.0,11.603174603174605,204.0,3.238095238095238,13.0,312.0,0.0,3.076441877845756,9.75,9.75,32.0,13.0,312.0,0.1974939271421954
480.0,35,434.0,7.0,3.973350450449244,62.0,808.0,13.03225806451613,77.0,1.2419354838709675,15.0,337.0,25.0,3.4437818522787533,11.620689655172416,11.620689655172416,29.0,15.0,337.0,0.234117321606694
488.0,25,423.0,6.714285714285714,4.626611673983373,63.0,1058.0,16.793650793650794,250.0,3.968253968253968,6.0,335.0,0.0,3.5703813077572444,12.407407407407408,12.407407407407408,27.0,6.0,335.0,0.252225682267239
496.0,23,284.0,4.733333333333333,4.250332373473495,60.0,1177.0,19.616666666666667,119.0,1.9833333333333332,11.0,392.0,57.0,2.538882381907684,14.0,14.0,28.0,11.0,392.0,0.1832965395558272
504.0,23,169.0,2.913793103448276,4.067112620855702,58.0,1234.0,21.27586206896552,57.0,0.9827586206896552,15.0,432.0,40.0,3.056808304606587,14.4,14.4,30.0,15.0,432.0,0.1958078403430613
512.0,31,250.0,4.032258064516129,3.499476435060661,62.0,1397.0,22.532258064516128,163.0,2.629032258064516,16.0,452.0,20.0,2.3209751491980146,14.125,14.125,32.0,16.0,452.0,0.1493844407992883
520.0,26,343.0,5.716666666666667,4.100096770928621,60.0,1498.0,24.966666666666665,101.0,1.6833333333333331,11.0,463.0,11.0,2.135738625153356,15.433333333333334,15.433333333333334,30.0,11.0,463.0,0.1328984213422979
528.0,31,422.0,7.275862068965517,3.428260390748036,58.0,1532.0,26.41379310344828,34.0,0.5862068965517241,22.0,580.0,117.0,1.993203530393375,17.058823529411764,17.058823529411764,34.0,22.0,580.0,0.12711585797061
536.0,25,365.0,6.186440677966102,4.175255968407404,59.0,1706.0,28.91525423728813,174.0,2.949152542372881,18.0,718.0,138.0,2.6422705038308303,21.11764705882353,21.11764705882353,34.0,18.0,718.0,0.1765805064507161
544.0,17,131.0,2.2203389830508478,4.622060304222192,59.0,1711.0,29.0,5.0,0.0847457627118644,10.0,802.0,84.0,3.210287964237969,22.27777777777778,22.27777777777778,36.0,10.0,802.0,0.2046001968328462
552.0,28,235.0,3.7903225806451615,3.880679785596961,62.0,1764.0,28.451612903225808,53.0,0.8548387096774194,21.0,819.0,17.0,1.9957171529507785,20.475,20.475,40.0,21.0,819.0,0.1247063098569901
560.0,20,281.0,4.683333333333334,4.2724953725067625,60.0,1785.0,29.75,21.0,0.35,13.0,647.0,0.0,2.363279560381538,17.486486486486488,17.486486486486488,37.0,13.0,647.0,0.1465792799487872
568.0,20,62.0,1.1071428571428572,3.878357670871517,56.0,1713.0,30.589285714285715,0.0,0.0,18.0,547.0,0.0,1.919484326197682,16.08823529411765,16.08823529411765,34.0,18.0,547.0,0.1315723878729447
576.0,15,68.0,1.2830188679245282,4.757806646028475,53.0,1723.0,32.509433962264154,10.0,0.1886792452830188,8.0,399.0,0.0,2.789592125036499,13.758620689655173,13.758620689655173,29.0,8.0,399.0,0.1823273887937219
584.0,18,78.0,1.5294117647058822,3.926013511923795,51.0,1542.0,30.235294117647054,0.0,0.0,17.0,504.0,105.0,0.9970745791778792,16.8,16.8,30.0,17.0,504.0,0.0687339813226493
592.0,21,216.0,4.408163265306122,4.572249071468383,49.0,1527.0,31.163265306122447,0.0,0.0,21.0,682.0,178.0,1.2157023719378066,22.0,22.0,31.0,21.0,682.0,0.0777181428617936
600.0,26,406.0,8.285714285714286,4.524689055079372,49.0,1590.0,32.44897959183673,63.0,1.2857142857142858,26.0,793.0,111.0,0.7799274020355866,24.78125,24.78125,32.0,26.0,793.0,0.0389758330118379
608.0,24,433.0,9.41304347826087,4.802761075632312,46.0,1706.0,37.08695652173913,116.0,2.5217391304347827,22.0,575.0,0.0,0.577334921683281,23.0,23.0,25.0,22.0,575.0,0.0308143364261475
616.0,13,195.0,5.131578947368421,5.191733957488377,38.0,1510.0,39.73684210526316,0.0,0.0,12.0,548.0,0.0,1.079682979468441,26.09523809523809,26.09523809523809,21.0,12.0,548.0,0.0841425667946634
624.0,4,28.0,0.7567567567567568,8.00547983299807,37.0,1398.0,37.78378378378378,0.0,0.0,4.0,356.0,0.0,2.74634846584109,23.73333333333333,23.73333333333333,15.0,4.0,356.0,0.2089920052556908
632.0,8,61.0,1.967741935483871,6.523960447942791,31.0,922.0,29.741935483870968,0.0,0.0,8.0,349.0,0.0,1.7998771905407598,19.38888888888889,19.38888888888889,18.0,8.0,349.0,0.1334745826253295
640.0,6,75.0,2.34375,5.8793241340779225,32.0,807.0,25.21875,0.0,0.0,6.0,283.0,0.0,1.6809068713354602,15.72222222222222,15.72222222222222,18.0,6.0,283.0,0.1294594461680357
648.0,10,30.0,1.0344827586206895,5.094207039663109,29.0,634.0,21.86206896551724,0.0,0.0,10.0,236.0,0.0,0.5960354634584557,13.882352941176473,13.882352941176473,17.0,10.0,236.0,0.0486798173382699
656.0,7,24.0,1.0909090909090908,4.997397643136229,22.0,485.0,22.045454545454547,0.0,0.0,7.0,170.0,0.0,1.105619470574276,13.076923076923077,13.076923076923077,13.0,7.0,170.0,0.0790651482461233
664.0,0,0.0,0.0,10.88564027082978,22.0,433.0,19.681818181818183,0.0,0.0,0.0,28.0,0.0,6.7466480760474,4.666666666666667,4.666666666666667,6.0,0.0,28.0,0.5391782314399725
672.0,3,6.0,0.3333333333333333,10.208863059123596,18.0,217.0,12.055555555555555,0.0,0.0,3.0,18.0,0.0,3.2198799379370246,3.0,3.0,6.0,3.0,18.0,0.2251192069191352
680.0,0,0.0,0.0,9.912072281022374,19.0,217.0,11.421052631578949,0.0,0.0,0.0,0.0,0.0,4.767516877462324,0.0,0.0,5.0,0.0,0.0,0.3225383498763728
688.0,1,0.0,0.0,10.576673716412628,19.0,104.0,5.473684210526316,0.0,0.0,1.0,0.0,0.0,3.016988970907386,0.0,0.0,4.0,1.0,0.0,0.2139272915272889
696.0,3,9.0,0.5,9.160482941112797,18.0,43.0,2.388888888888889,0.0,0.0,3.0,9.0,9.0,2.536951798961377,1.5,1.5,6.0,3.0,9.0,0.190534273994847
704.0,1,15.0,0.8823529411764706,10.104046680935568,17.0,48.0,2.823529411764706,5.0,0.2941176470588235,1.0,15.0,6.0,3.976178027785663,5.0,5.0,3.0,1.0,15.0,0.2602545912637574
712.0,2,25.0,1.4705882352941178,8.627621229741578,17.0,54.0,3.176470588235294,6.0,0.3529411764705882,2.0,25.0,10.0,2.82184517132848,4.166666666666667,4.166666666666667,6.0,2.0,25.0,0.1931871250242984
720.0,7,63.0,4.2,4.994239666705483,15.0,68.0,4.533333333333333,14.0,0.9333333333333332,7.0,63.0,38.0,1.3547152882171585,6.3,6.3,10.0,7.0,63.0,0.0958956367682256
728.0,2,49.0,2.8823529411764706,6.304410601679375,17.0,108.0,6.352941176470588,40.0,2.3529411764705883,2.0,61.0,0.0,2.5698444055681,6.777777777777778,6.777777777777778,9.0,2.0,61.0,0.1788048538655391
736.0,2,65.0,4.333333333333333,10.66311337938733,15.0,119.0,7.933333333333334,11.0,0.7333333333333333,2.0,65.0,4.0,3.0905752008082343,16.25,16.25,4.0,2.0,65.0,0.2337321289007188
744.0,1,3.0,0.15,9.84728276024093,20.0,128.0,6.4,9.0,0.45,1.0,3.0,0.0,5.004862083176145,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.3453172893529829
752.0,0,0.0,0.0,9.814762330674794,25.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,7.111266940932325,0.0,0.0,10.0,0.0,0.0,0.4360656286457338
760.0,5,16.0,0.5925925925925926,8.34602900879357,27.0,50.0,1.851851851851852,0.0,0.0,5.0,16.0,16.0,5.369203627781533,1.0666666666666669,1.0666666666666669,15.0,5.0,16.0,0.324143583794918
768.0,3,17.0,0.5862068965517241,8.241038522303842,29.0,78.0,2.689655172413793,28.0,0.9655172413793104,3.0,18.0,2.0,5.201626793448998,1.125,1.125,16.0,3.0,18.0,0.345619284336547
776.0,5,21.0,0.7241379310344828,8.37389612551097,29.0,92.0,3.1724137931034484,14.0,0.4827586206896552,5.0,26.0,8.0,5.662190792110636,1.7333333333333334,1.7333333333333334,15.0,5.0,26.0,0.359408329567296
784.0,4,12.0,0.4615384615384615,8.536863591588483,26.0,93.0,3.576923076923077,1.0,0.0384615384615384,4.0,23.0,0.0,5.825615282366967,1.7692307692307692,1.7692307692307692,13.0,4.0,23.0,0.3874244263363655
792.0,2,10.0,0.4,7.972440307258441,25.0,124.0,4.96,31.0,1.24,2.0,35.0,12.0,4.190790613364154,2.9166666666666665,2.9166666666666665,12.0,2.0,35.0,0.2473163546654866
800.0,3,19.0,0.7037037037037037,9.380074721039575,27.0,118.0,4.37037037037037,0.0,0.0,3.0,27.0,0.0,5.348204447857184,2.25,2.25,12.0,3.0,27.0,0.3017949088700951
808.0,7,58.0,1.9333333333333331,7.364728035574444,30.0,144.0,4.8,26.0,0.8666666666666667,7.0,65.0,38.0,2.6523463125726128,4.0625,4.0625,16.0,7.0,65.0,0.1668133541636572
816.0,5,25.0,0.78125,7.064047646228604,32.0,170.0,5.3125,26.0,0.8125,5.0,33.0,0.0,2.6316853131320044,2.2,2.2,15.0,5.0,33.0,0.1642166886237826
824.0,8,17.0,0.5666666666666667,6.642846857226241,30.0,136.0,4.533333333333333,0.0,0.0,8.0,25.0,0.0,2.021881432079712,1.7857142857142858,1.7857142857142858,14.0,8.0,25.0,0.1153045074421511
832.0,4,8.0,0.2962962962962963,6.467517937200849,27.0,154.0,5.703703703703703,18.0,0.6666666666666666,4.0,41.0,16.0,3.1642806698506494,2.5625,2.5625,16.0,4.0,41.0,0.2007296536014694
840.0,8,24.0,0.75,5.795759397904348,32.0,187.0,5.84375,33.0,1.03125,8.0,60.0,19.0,1.398739173784555,3.1578947368421053,3.1578947368421053,19.0,8.0,60.0,0.0898799971616566
848.0,8,33.0,1.03125,6.113506686088054,32.0,221.0,6.90625,34.0,1.0625,8.0,84.0,24.0,2.525339943266932,4.421052631578948,4.421052631578948,19.0,8.0,84.0,0.142197795083418
856.0,5,40.0,1.3333333333333333,9.197190525504658,30.0,231.0,7.7,10.0,0.3333333333333333,5.0,63.0,0.0,3.4364519083822245,5.25,5.25,12.0,5.0,63.0,0.2360897251523882
864.0,4,27.0,0.9,9.531866153454896,30.0,217.0,7.233333333333333,0.0,0.0,4.0,46.0,0.0,3.1663948830704425,4.181818181818182,4.181818181818182,11.0,4.0,46.0,0.2126533472387621
872.0,4,17.0,0.6296296296296297,8.536282721720161,27.0,202.0,7.481481481481482,0.0,0.0,4.0,22.0,0.0,2.938783405493089,2.2,2.2,10.0,4.0,22.0,0.1763208717852768
880.0,4,9.0,0.4285714285714285,7.250645155489581,21.0,122.0,5.809523809523809,0.0,0.0,4.0,20.0,0.0,2.2923666521178365,2.0,2.0,10.0,4.0,20.0,0.156190174319159
888.0,2,12.0,0.6666666666666666,9.371705123520558,18.0,102.0,5.666666666666667,0.0,0.0,2.0,21.0,1.0,4.759956057919587,2.333333333333333,2.333333333333333,9.0,2.0,21.0,0.314276600362249
896.0,4,11.0,0.5789473684210527,5.855417266967383,19.0,64.0,3.3684210526315788,0.0,0.0,4.0,22.0,1.0,4.327290511838361,1.4666666666666666,1.4666666666666666,15.0,4.0,22.0,0.2639722908791321
904.0,6,22.0,1.1,5.275019538287476,20.0,91.0,4.55,27.0,1.35,6.0,50.0,28.0,3.602281046195762,3.571428571428572,3.571428571428572,14.0,6.0,50.0,0.2396613363086918
912.0,4,27.0,1.35,7.494064295309604,20.0,95.0,4.75,4.0,0.2,4.0,50.0,0.0,4.537856261879093,4.166666666666667,4.166666666666667,12.0,4.0,50.0,0.311936729628228
920.0,5,58.0,3.625,7.916534739309174,16.0,90.0,5.625,0.0,0.0,5.0,58.0,8.0,4.421397012821485,5.8,5.8,10.0,5.0,58.0,0.3247544933157563
928.0,7,80.0,6.666666666666667,2.749995135813865,12.0,100.0,8.333333333333334,10.0,0.8333333333333334,7.0,84.0,26.0,0.4852169767031651,9.333333333333334,9.333333333333334,9.0,7.0,84.0,0.0209690729633266
936.0,3,31.0,2.2142857142857144,6.663504268815212,14.0,135.0,9.642857142857142,35.0,2.5,3.0,32.0,0.0,3.6662947619676274,4.0,4.0,8.0,3.0,32.0,0.2629125805245059
944.0,1,0.0,0.0,6.915418047084773,15.0,67.0,4.466666666666667,0.0,0.0,1.0,4.0,0.0,5.000957551535734,0.5,0.5,8.0,1.0,4.0,0.3503206342624608
952.0,1,0.0,0.0,10.69471477717791,16.0,42.0,2.625,0.0,0.0,1.0,0.0,0.0,8.6897135028729,0.0,0.0,9.0,1.0,0.0,0.6057960674194806
960.0,0,0.0,0.0,10.760009205398998,13.0,7.0,0.5384615384615384,0.0,0.0,0.0,1.0,1.0,9.125669286742088,0.1,0.1,10.0,0.0,1.0,0.5945058825393967
968.0,5,19.0,1.0555555555555556,5.756510310749949,18.0,20.0,1.1111111111111112,13.0,0.7222222222222222,5.0,20.0,19.0,4.901935899634741,1.1764705882352942,1.1764705882352942,17.0,5.0,20.0,0.3283191613969399
976.0,5,43.0,1.8695652173913044,6.471768895604879,23.0,59.0,2.565217391304348,39.0,1.6956521739130437,5.0,44.0,24.0,5.81099306103743,2.4444444444444446,2.4444444444444446,18.0,5.0,44.0,0.3936541905831687
984.0,2,9.0,0.4090909090909091,7.861952506974785,22.0,82.0,3.727272727272727,23.0,1.0454545454545454,2.0,27.0,0.0,7.70724228020182,1.588235294117647,1.588235294117647,17.0,2.0,27.0,0.5098529527512854
992.0,3,25.0,1.1904761904761905,10.264670950280353,21.0,43.0,2.0476190476190474,0.0,0.0,3.0,25.0,0.0,8.43551538666276,1.7857142857142858,1.7857142857142858,14.0,3.0,25.0,0.5727332510175496
1000.0,6,56.0,3.5,4.942460415758772,16.0,56.0,3.5,13.0,0.8125,6.0,56.0,31.0,4.942460415758772,3.5,3.5,16.0,6.0,56.0,0.3329468133135493
1008.0,4,37.0,2.055555555555556,4.676193123892553,18.0,103.0,5.722222222222222,47.0,2.611111111111111,4.0,42.0,0.0,3.3546596044780217,3.0,3.0,14.0,4.0,42.0,0.2416491590060629
1016.0,7,82.0,5.125,5.335469824229651,16.0,86.0,5.375,0.0,0.0,7.0,82.0,40.0,3.0985176680967825,6.833333333333333,6.833333333333333,12.0,7.0,82.0,0.2186665657051993
1024.0,5,62.0,3.1,4.847757892547351,20.0,126.0,6.3,40.0,2.0,5.0,79.0,0.0,4.336165542088952,5.266666666666667,5.266666666666667,15.0,5.0,79.0,0.2956286638500343
