step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13.0,48.0,3.692307692307693,3.0,0.2307692307692307,4.0,12.0,12.0,3.5501140525541928,1.2,1.2,10.0,4.0,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18.0,68.0,3.7777777777777777,20.0,1.1111111111111112,1.0,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12.0,1.0,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.72157642090628,19.0,44.0,2.3157894736842106,0.0,0.0,0.0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6934710182930881
96.0,0,0.0,0.0,8.52069394226848,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,1.0,0.0,8.2284032737366,0.0625,0.0625,16.0,0.0,1.0,0.5482699801511725
104.0,4,26.0,1.238095238095238,7.680819469614564,21.0,29.0,1.380952380952381,27.0,1.2857142857142858,4.0,27.0,26.0,7.888075295146948,1.4210526315789471,1.4210526315789471,19.0,4.0,27.0,0.5222581717883862
112.0,8,75.0,2.7777777777777777,7.788670334945696,27.0,77.0,2.851851851851852,48.0,1.7777777777777777,7.0,74.0,47.0,6.006698971926683,3.7,3.7,20.0,7.0,74.0,0.3894062742631673
120.0,3,6.0,0.2307692307692307,7.332658158906488,26.0,121.0,4.653846153846154,44.0,1.6923076923076923,3.0,36.0,0.0,6.283702642617958,1.894736842105263,1.894736842105263,19.0,3.0,36.0,0.4217644821414133
128.0,5,31.0,1.2916666666666667,9.213658250098367,24.0,61.0,2.5416666666666665,0.0,0.0,5.0,32.0,0.0,6.36387537137894,2.2857142857142856,2.2857142857142856,14.0,5.0,32.0,0.4171522849488829
136.0,6,72.0,3.4285714285714284,8.42760202477335,21.0,74.0,3.523809523809524,13.0,0.6190476190476191,6.0,74.0,42.0,5.932780577533365,4.933333333333334,4.933333333333334,15.0,6.0,74.0,0.4178340713946495
