step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,2.0,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2.0,8.0,0.0,5.298103351816659,1.0,1.0,8.0,2.0,8.0,0.3077117358072181
80.0,1.0,5.0,0.3333333333333333,8.351331250431096,15,34.0,2.2666666666666666,0.0,0.0,1.0,8.0,0.0,7.454502792978613,0.8,0.8,10.0,1.0,8.0,0.4691674673217074
88.0,1.0,13.0,0.7647058823529411,11.084050343375598,17,28.0,1.6470588235294117,0.0,0.0,1.0,16.0,8.0,9.1779570225709,1.4545454545454546,1.4545454545454546,11.0,1.0,16.0,0.5925607424730106
96.0,2.0,23.0,1.2777777777777777,7.857662053129733,18,26.0,1.4444444444444444,0.0,0.0,2.0,26.0,10.0,7.485850659126115,1.5294117647058822,1.5294117647058822,17.0,2.0,26.0,0.500291157909115
104.0,3.0,35.0,1.5909090909090908,8.453561676373111,22,48.0,2.1818181818181817,22.0,1.0,3.0,39.0,13.0,8.480291448144165,2.1666666666666665,2.1666666666666665,18.0,3.0,39.0,0.5524760981456642
112.0,2.0,4.0,0.1666666666666666,7.387585654692539,24,55.0,2.2916666666666665,7.0,0.2916666666666667,2.0,5.0,0.0,7.979045227040213,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.513300295429448
120.0,7.0,41.0,1.7826086956521738,8.369444037984263,23,49.0,2.130434782608696,0.0,0.0,5.0,29.0,24.0,7.267562141870739,1.8125,1.8125,16.0,5.0,29.0,0.4943148631366773
128.0,3.0,6.0,0.2608695652173913,6.742739563921722,23,81.0,3.5217391304347827,32.0,1.391304347826087,3.0,24.0,0.0,5.403018660448212,1.5,1.5,16.0,3.0,24.0,0.3541223263003005
136.0,6.0,22.0,0.9166666666666666,6.228056703979167,24,65.0,2.708333333333333,0.0,0.0,6.0,40.0,16.0,4.808118509666559,2.1052631578947367,2.1052631578947367,19.0,6.0,40.0,0.3390204758435489
144.0,12.0,106.0,4.416666666666667,5.605941971889,24,124.0,5.166666666666667,59.0,2.458333333333333,12.0,124.0,84.0,4.170891567655173,6.2,6.2,20.0,12.0,124.0,0.3006909327463255
152.0,7.0,25.0,0.8620689655172413,5.652658792796386,29,200.0,6.896551724137931,76.0,2.6206896551724137,7.0,108.0,0.0,4.597429563353724,4.909090909090909,4.909090909090909,22.0,7.0,108.0,0.3100609984121727
160.0,5.0,22.0,0.7333333333333333,9.759419887996293,30,138.0,4.6,0.0,0.0,3.0,20.0,0.0,8.850977161015217,1.0,1.0,20.0,3.0,20.0,0.5464192171480874
168.0,8.0,15.0,0.5769230769230769,6.57457907627265,26,53.0,2.0384615384615383,0.0,0.0,8.0,15.0,0.0,5.568482280439612,0.7142857142857143,0.7142857142857143,21.0,8.0,15.0,0.3570262290299488
176.0,9.0,51.0,1.7,7.226695852802856,30,94.0,3.1333333333333333,41.0,1.3666666666666667,9.0,57.0,42.0,6.101650235465705,2.4782608695652173,2.4782608695652173,23.0,9.0,57.0,0.3982811929181851
