step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,2.0,1.0,0.0769230769230769,7.919800333001391,13.0,59.0,4.538461538461538,14.0,1.0769230769230769,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,6.0,22.0,1.6923076923076923,4.363019003692887,13.0,22.0,1.6923076923076923,0.0,0.0,6.0,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13.0,6.0,22.0,0.2864585342783713
88.0,0.0,0.0,0.0,8.488712030314165,18.0,41.0,2.2777777777777777,19.0,1.0555555555555556,0.0,6.0,0.0,8.561231496572873,0.4615384615384615,0.4615384615384615,13.0,0.0,6.0,0.5506455875690742
96.0,2.0,1.0,0.0454545454545454,10.649134404205258,22.0,7.0,0.3181818181818182,0.0,0.0,2.0,1.0,0.0,8.668928466309161,0.0714285714285714,0.0714285714285714,14.0,2.0,1.0,0.581445018667652
104.0,1.0,4.0,0.2222222222222222,9.229120178744468,18.0,7.0,0.3888888888888889,0.0,0.0,1.0,6.0,5.0,9.604097159255028,0.4,0.4,15.0,1.0,6.0,0.6307886636533465
112.0,2.0,2.0,0.0869565217391304,8.742710417958463,23.0,18.0,0.782608695652174,11.0,0.4782608695652174,2.0,5.0,0.0,8.0646548748732,0.2941176470588235,0.2941176470588235,17.0,2.0,5.0,0.5078536025099958
120.0,5.0,20.0,0.9090909090909092,7.578690657632439,22.0,31.0,1.4090909090909092,13.0,0.5909090909090909,5.0,22.0,17.0,6.442819190944065,1.2941176470588236,1.2941176470588236,17.0,5.0,22.0,0.4356896023867598
128.0,6.0,40.0,1.7391304347826086,5.925912879372766,23.0,73.0,3.1739130434782608,42.0,1.826086956521739,6.0,53.0,31.0,4.810891201545981,2.9444444444444446,2.9444444444444446,18.0,6.0,53.0,0.3256535363119148
136.0,3.0,11.0,0.44,6.644298583180623,25.0,92.0,3.68,19.0,0.76,3.0,41.0,0.0,5.753995956559663,2.1578947368421053,2.1578947368421053,19.0,3.0,41.0,0.3957933649063152
144.0,6.0,49.0,1.96,9.261533784278406,25.0,79.0,3.16,0.0,0.0,5.0,56.0,15.0,6.354873766104168,4.0,4.0,14.0,5.0,56.0,0.4421398687506884
152.0,2.0,3.0,0.1304347826086956,7.608366687281277,23.0,94.0,4.086956521739131,15.0,0.6521739130434783,2.0,40.0,0.0,6.579041763605201,2.3529411764705883,2.3529411764705883,17.0,2.0,40.0,0.4411232549446807
160.0,6.0,29.0,1.2608695652173914,8.965746143608987,23.0,72.0,3.130434782608696,0.0,0.0,6.0,29.0,0.0,7.078828026934248,1.6111111111111112,1.6111111111111112,18.0,6.0,29.0,0.4423516296788901
168.0,3.0,5.0,0.2,7.48877370891574,25.0,62.0,2.48,0.0,0.0,3.0,9.0,0.0,7.358714505995699,0.5,0.5,18.0,3.0,9.0,0.4623018294429511
176.0,5.0,38.0,1.52,9.263175772447338,25.0,53.0,2.12,0.0,0.0,3.0,27.0,18.0,8.331866641750597,1.588235294117647,1.588235294117647,17.0,3.0,27.0,0.5373705366848286
184.0,2.0,7.0,0.28,7.811474867461693,25.0,74.0,2.96,21.0,0.84,2.0,10.0,0.0,7.500274979074987,0.5263157894736842,0.5263157894736842,19.0,2.0,10.0,0.4964684193974246
192.0,3.0,16.0,0.5714285714285714,7.957942029010342,28.0,74.0,2.642857142857143,0.0,0.0,3.0,19.0,9.0,7.190748954715319,0.9047619047619048,0.9047619047619048,21.0,3.0,19.0,0.4529260004036545
200.0,8.0,64.0,2.206896551724138,8.610100997417307,29.0,90.0,3.103448275862069,16.0,0.5517241379310345,8.0,67.0,48.0,6.550482526577988,3.1904761904761907,3.1904761904761907,21.0,8.0,67.0,0.4275873533740099
208.0,2.0,4.0,0.1538461538461538,7.254052996379714,26.0,109.0,4.1923076923076925,19.0,0.7307692307692307,2.0,44.0,0.0,7.0001325026093575,2.0,2.0,22.0,2.0,44.0,0.4449297328758173
216.0,7.0,37.0,1.3214285714285714,8.860350155540974,28.0,78.0,2.7857142857142856,0.0,0.0,7.0,38.0,0.0,7.477116322587049,1.9,1.9,20.0,7.0,38.0,0.5069514051155426
