step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.671861145028643,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.39635705848296,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.17304510592057,13,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17,25.0,1.4705882352941178,11.0,0.6470588235294118,2,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5824883602202319
96.0,2,9.0,0.4736842105263157,7.862221417038865,19,34.0,1.7894736842105263,9.0,0.4736842105263157,2,9.0,0.0,7.447731754138118,0.5294117647058824,0.5294117647058824,17,2,9.0,0.4970552774743872
104.0,6,42.0,1.9090909090909087,8.2194455171402,22,45.0,2.0454545454545454,11.0,0.5,6,42.0,33.0,7.453242840578073,2.210526315789474,2.210526315789474,19,6,42.0,0.4893283552467617
112.0,2,17.0,0.6538461538461539,6.818610229804629,26,77.0,2.9615384615384617,32.0,1.2307692307692308,2,29.0,0.0,6.385100691810325,1.380952380952381,1.380952380952381,21,2,29.0,0.4077721274225339
120.0,6,59.0,2.269230769230769,9.303693790014227,26,71.0,2.730769230769231,0.0,0.0,6,59.0,30.0,6.502808457392014,3.2777777777777777,3.2777777777777777,18,6,59.0,0.4366120603163689
128.0,12,128.0,5.565217391304348,4.308978245839566,23,128.0,5.565217391304348,57.0,2.4782608695652173,12,128.0,69.0,3.83723550603144,6.095238095238095,6.095238095238095,21,12,128.0,0.2581529658417841
136.0,16,230.0,8.214285714285714,4.357212979170337,28,230.0,8.214285714285714,102.0,3.642857142857143,16,230.0,102.0,3.5859963388574294,8.846153846153847,8.846153846153847,26,16,230.0,0.2515166705309771
144.0,14,252.0,8.129032258064516,4.514636741210887,31,348.0,11.225806451612904,118.0,3.806451612903226,14,267.0,37.0,2.9555257414236213,10.68,10.68,25,14,267.0,0.210566020010292
152.0,12,259.0,7.4,5.212681115647178,35,383.0,10.942857142857145,35.0,1.0,12,317.0,50.0,3.8541766392158143,11.321428571428571,11.321428571428571,28,12,317.0,0.2567657299357479
160.0,15,354.0,9.833333333333334,7.340692302346805,36,412.0,11.444444444444445,29.0,0.8055555555555556,14,364.0,47.0,5.449749595450199,14.0,14.0,26,14,364.0,0.3334413136976011
168.0,16,446.0,13.9375,5.275861149610231,32,476.0,14.875,64.0,2.0,16,463.0,99.0,4.177627895116928,17.14814814814815,17.14814814814815,27,16,463.0,0.2684346947544487
176.0,19,573.0,16.852941176470587,4.260836472663992,34,603.0,17.735294117647058,127.0,3.735294117647059,19,590.0,127.0,3.721500742235217,18.4375,18.4375,32,19,590.0,0.2404137714375845
184.0,25,746.0,18.195121951219512,4.159664882097907,41,776.0,18.92682926829268,173.0,4.219512195121951,25,763.0,173.0,3.697700734881612,19.56410256410257,19.56410256410257,39,25,763.0,0.2448852284439734
192.0,22,871.0,18.93478260869565,4.607809018959639,46,957.0,20.80434782608696,181.0,3.934782608695652,22,898.0,135.0,3.737985686646213,22.45,22.45,40,22,898.0,0.2325961402731314
200.0,30,1080.0,23.47826086956522,2.877111567838423,46,1107.0,24.065217391304348,150.0,3.260869565217391,30,1107.0,209.0,2.877111567838424,24.065217391304348,24.065217391304348,46,30,1107.0,0.1868084404227596
208.0,29,620.0,12.15686274509804,2.960228989529307,51,1360.0,26.666666666666668,253.0,4.96078431372549,29,1035.0,0.0,2.52710719290138,22.02127659574468,22.02127659574468,47,29,1035.0,0.170234189936325
216.0,21,250.0,4.807692307692308,4.402079906826949,52,1140.0,21.923076923076923,0.0,0.0,21,701.0,0.0,3.207452272599538,15.931818181818182,15.931818181818182,44,21,701.0,0.2252241061250671
224.0,13,101.0,2.02,4.253020440698284,50,740.0,14.8,0.0,0.0,13,629.0,0.0,3.723175411058617,13.977777777777778,13.977777777777778,45,13,629.0,0.2552043674962783
232.0,18,79.0,1.5192307692307692,3.3681411557944623,52,737.0,14.173076923076923,0.0,0.0,17,622.0,0.0,2.974727050196536,12.958333333333334,12.958333333333334,48,17,622.0,0.2052146951044981
240.0,29,253.0,4.685185185185185,4.1715307880628005,54,802.0,14.851851851851851,65.0,1.2037037037037035,28,688.0,66.0,3.1566364696309144,14.333333333333334,14.333333333333334,48,28,688.0,0.2187047128990118
248.0,33,490.0,9.423076923076923,2.998158503333576,52,913.0,17.557692307692307,111.0,2.1346153846153846,33,913.0,225.0,2.762543172028333,18.26,18.26,50,33,913.0,0.1979954339303918
256.0,28,513.0,9.865384615384617,2.908993015671343,52,1165.0,22.403846153846157,252.0,4.846153846153846,28,986.0,73.0,2.493086657284497,20.97872340425532,20.97872340425532,47,28,986.0,0.1728283571234145
264.0,31,603.0,11.596153846153848,2.5669839111257806,52,1225.0,23.557692307692307,60.0,1.1538461538461535,31,1222.0,236.0,2.2595573004710285,24.44,24.44,50,31,1222.0,0.1540246710170985
272.0,42,905.0,15.083333333333334,2.405026122371149,60,1527.0,25.45,302.0,5.033333333333333,42,1524.0,302.0,1.8700680400945344,27.70909090909091,27.70909090909091,55,42,1524.0,0.1275078141380815
280.0,39,823.0,12.66153846153846,3.076339872603075,65,1860.0,28.615384615384617,333.0,5.123076923076923,39,1585.0,61.0,1.9559869261408724,27.80701754385965,27.80701754385965,57,39,1585.0,0.1404525832270465
288.0,32,565.0,8.432835820895523,3.588543767514582,67,1860.0,27.761194029850746,0.0,0.0,32,1625.0,40.0,2.333687728957272,27.08333333333333,27.08333333333333,60,32,1625.0,0.1643703511811517
296.0,37,568.0,7.888888888888889,2.452518208322507,72,1890.0,26.25,30.0,0.4166666666666667,37,1890.0,265.0,2.241126168793636,27.39130434782609,27.39130434782609,69,37,1890.0,0.1584342435610652
