step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
200.0,11,67.0,1.558139534883721,7.022958166205596,43,344.0,8.0,0.0,0.0,11,179.0,0.0,5.284688517832847,5.264705882352941,5.264705882352941,34,11,179.0,0.3375454001949297
208.0,5,8.0,0.2285714285714285,5.10786672592116,35,202.0,5.771428571428571,0.0,0.0,5,140.0,0.0,4.889031545863998,4.516129032258065,4.516129032258065,31,5,140.0,0.3226015174029539
216.0,13,78.0,2.0,7.268147404922079,39,228.0,5.846153846153846,26.0,0.6666666666666666,13,169.0,29.0,5.082199531549393,5.827586206896552,5.827586206896552,29,13,169.0,0.3517156087439503
224.0,11,52.0,1.4857142857142858,5.86104520017646,35,266.0,7.6,38.0,1.0857142857142856,11,170.0,1.0,5.2546530494373735,5.666666666666667,5.666666666666667,30,11,170.0,0.3606566446144488
232.0,7,53.0,1.394736842105263,7.446152197756493,38,245.0,6.447368421052632,0.0,0.0,6,94.0,0.0,6.198816301992298,3.4814814814814814,3.4814814814814814,27,6,94.0,0.4184322993211286
240.0,6,50.0,1.4705882352941178,7.400056739007896,34,161.0,4.735294117647059,0.0,0.0,5,82.0,0.0,6.652017574856354,3.28,3.28,25,5,82.0,0.4551916708103115
248.0,6,23.0,0.7931034482758621,7.458407652119229,29,123.0,4.241379310344827,0.0,0.0,6,55.0,0.0,6.18835518214974,2.391304347826087,2.391304347826087,23,6,55.0,0.4418791072202896
256.0,7,77.0,3.208333333333333,8.940882164801694,24,109.0,4.541666666666667,0.0,0.0,7,80.0,25.0,6.995900094126847,4.705882352941177,4.705882352941177,17,7,80.0,0.4952107680155456
264.0,7,133.0,6.333333333333333,8.1184472990666,21,136.0,6.476190476190476,27.0,1.2857142857142858,7,135.0,55.0,6.919707099528387,7.9411764705882355,7.9411764705882355,17,7,135.0,0.4852650544422395
272.0,5,91.0,3.5,6.643969575104328,26,177.0,6.807692307692308,41.0,1.5769230769230769,5,113.0,0.0,6.670432565872941,5.65,5.65,20,5,113.0,0.4541712355543817
280.0,7,127.0,4.233333333333333,7.319148313712642,30,181.0,6.033333333333333,4.0,0.1333333333333333,7,150.0,37.0,6.167950577126995,6.818181818181818,6.818181818181818,22,7,150.0,0.4364527003531876
288.0,8,185.0,5.606060606060606,7.846041965832972,33,229.0,6.9393939393939394,48.0,1.4545454545454546,8,208.0,58.0,5.789941987427164,8.666666666666666,8.666666666666666,24,8,208.0,0.4067468388514501
296.0,2,9.0,0.2571428571428571,7.238653493231009,35,254.0,7.257142857142857,25.0,0.7142857142857143,2,49.0,0.0,7.410347081698763,1.8846153846153848,1.8846153846153848,26,2,49.0,0.5146650199473188
304.0,9,34.0,0.8717948717948718,6.426907070120481,39,130.0,3.333333333333333,0.0,0.0,8,74.0,25.0,5.700720559516779,2.5517241379310347,2.5517241379310347,29,8,74.0,0.4073107810672829
312.0,3,9.0,0.2093023255813953,7.209594566306608,43,138.0,3.2093023255813957,8.0,0.1860465116279069,3,36.0,0.0,6.600431526412452,1.2857142857142858,1.2857142857142858,28,3,36.0,0.4564002390416101
320.0,12,41.0,0.8913043478260869,5.72327391246278,46,125.0,2.717391304347826,0.0,0.0,11,69.0,33.0,5.053051655282241,2.15625,2.15625,32,11,69.0,0.3477596970383345
328.0,17,148.0,3.2888888888888888,6.715754582572135,45,210.0,4.666666666666667,85.0,1.8888888888888888,17,185.0,116.0,4.59471420076872,5.967741935483871,5.967741935483871,31,17,185.0,0.3062825077534976
336.0,23,292.0,6.488888888888889,5.520917081147818,45,329.0,7.311111111111111,119.0,2.6444444444444444,22,328.0,143.0,4.087316639009073,9.371428571428572,9.371428571428572,35,22,328.0,0.2722170275766764
344.0,6,43.0,0.9347826086956522,6.221406459092846,46,444.0,9.652173913043478,115.0,2.5,5,253.0,0.0,5.384358404726176,8.161290322580646,8.161290322580646,31,5,253.0,0.3536834770342066
352.0,9,34.0,0.7391304347826086,7.26358311162778,46,387.0,8.41304347826087,0.0,0.0,6,77.0,0.0,6.075495462368761,3.208333333333333,3.208333333333333,24,6,77.0,0.4124189558965958
360.0,10,87.0,1.9333333333333331,7.3062538805073425,45,349.0,7.7555555555555555,0.0,0.0,10,139.0,62.0,4.689392474995323,5.346153846153846,5.346153846153846,26,10,139.0,0.3326048489534043
368.0,13,165.0,3.5869565217391304,7.314017480998196,46,359.0,7.804347826086956,10.0,0.217391304347826,11,166.0,27.0,5.273405891005667,7.217391304347826,7.217391304347826,23,11,166.0,0.3882394808616977
376.0,13,254.0,5.7727272727272725,7.2469492983844,44,314.0,7.136363636363637,0.0,0.0,13,255.0,89.0,4.222060923398299,10.625,10.625,24,13,255.0,0.3037154924630428
384.0,9,75.0,1.6304347826086956,6.674130134734359,46,389.0,8.456521739130435,75.0,1.6304347826086956,9,219.0,0.0,3.7988463608945815,9.521739130434783,9.521739130434783,23,9,219.0,0.2596475913558582
392.0,6,35.0,0.8333333333333334,8.172316152802612,42,244.0,5.809523809523809,0.0,0.0,3,78.0,0.0,6.115838588610374,4.588235294117647,4.588235294117647,17,3,78.0,0.425606787523344
400.0,10,73.0,2.0277777777777777,5.850353767981567,36,135.0,3.75,0.0,0.0,8,93.0,15.0,3.294738243502936,5.166666666666667,5.166666666666667,18,8,93.0,0.2089841852628624
408.0,12,76.0,2.111111111111111,4.540053661602522,36,203.0,5.638888888888889,68.0,1.8888888888888888,12,152.0,59.0,3.429630868005036,6.909090909090909,6.909090909090909,22,12,152.0,0.2206092974270709
416.0,15,62.0,1.3478260869565215,5.046998449397161,46,303.0,6.586956521739131,100.0,2.1739130434782608,9,163.0,11.0,3.8927603008601017,6.791666666666667,6.791666666666667,24,9,163.0,0.2638855123587572
424.0,17,144.0,2.938775510204082,5.8940470213544325,49,344.0,7.020408163265306,41.0,0.8367346938775511,8,132.0,0.0,4.615889802473725,5.5,5.5,24,8,132.0,0.313252324269103
432.0,18,201.0,3.865384615384616,5.528516080477609,52,446.0,8.576923076923077,102.0,1.9615384615384612,8,149.0,17.0,5.302163419114508,5.518518518518518,5.518518518518518,27,8,149.0,0.3622961842029381
440.0,17,70.0,1.206896551724138,5.344818397058211,58,499.0,8.60344827586207,53.0,0.913793103448276,9,147.0,0.0,5.292476304201066,5.068965517241379,5.068965517241379,29,9,147.0,0.370012675988808
448.0,14,68.0,1.1929824561403508,5.50044174293479,57,542.0,9.508771929824562,43.0,0.7543859649122807,11,161.0,14.0,4.271052741811575,5.366666666666666,5.366666666666666,30,11,161.0,0.2821951084574233
456.0,10,57.0,0.9047619047619048,5.582674137503273,63,595.0,9.444444444444445,53.0,0.8412698412698413,7,168.0,7.0,4.213522571030647,5.419354838709677,5.419354838709677,31,7,168.0,0.2854849689277141
464.0,20,115.0,1.7692307692307692,5.23556647880404,65,656.0,10.092307692307692,61.0,0.9384615384615383,15,301.0,133.0,2.214282944362048,8.852941176470589,8.852941176470589,34,15,301.0,0.1451320070503813
472.0,28,153.0,2.390625,4.11383335323867,64,758.0,11.84375,102.0,1.59375,17,212.0,0.0,2.8287766968247285,6.424242424242424,6.424242424242424,33,17,212.0,0.1760191807194564
480.0,32,305.0,4.841269841269841,3.98759939107081,63,807.0,12.80952380952381,49.0,0.7777777777777778,20,254.0,42.0,2.984110607070554,7.696969696969697,7.696969696969697,33,20,254.0,0.2063315235923906
488.0,28,260.0,4.126984126984127,3.960582408836393,63,978.0,15.523809523809524,171.0,2.7142857142857144,15,302.0,48.0,2.6350448023906616,9.741935483870968,9.741935483870968,31,15,302.0,0.190891663059784
496.0,28,242.0,3.8412698412698414,5.032951522511567,63,1100.0,17.46031746031746,122.0,1.9365079365079363,15,313.0,11.0,3.3958858468869217,11.178571428571429,11.178571428571429,28,15,313.0,0.253477415539882
504.0,28,260.0,4.126984126984127,4.959124508847323,63,1256.0,19.936507936507937,156.0,2.4761904761904763,10,230.0,0.0,3.460972792313803,9.2,9.2,25,10,230.0,0.2255755459575764
512.0,22,223.0,3.484375,4.772837530338795,64,1290.0,20.15625,34.0,0.53125,14,366.0,136.0,3.1296510213426294,12.2,12.2,30,14,366.0,0.18399640137778
520.0,20,152.0,2.4516129032258065,4.607624944686229,62,1336.0,21.548387096774192,46.0,0.7419354838709677,14,491.0,125.0,1.9632551499664292,15.838709677419354,15.838709677419354,31,14,491.0,0.1259578916065139
528.0,21,177.0,2.8095238095238093,4.708784342912336,63,1473.0,23.38095238095238,137.0,2.1746031746031744,11,403.0,0.0,2.651205414434048,13.0,13.0,31,11,403.0,0.170216853939164
536.0,23,258.0,4.229508196721311,4.615782623835004,61,1484.0,24.327868852459016,11.0,0.180327868852459,13,389.0,0.0,2.719110444873912,12.548387096774194,12.548387096774194,31,13,389.0,0.1797763121381246
544.0,16,166.0,2.59375,5.572749774580858,64,1525.0,23.828125,41.0,0.640625,14,484.0,95.0,3.7236751184758425,14.235294117647058,14.235294117647058,34,14,484.0,0.2292084535637062
552.0,23,109.0,1.7301587301587302,4.567946805026854,63,1465.0,23.253968253968253,0.0,0.0,19,636.0,152.0,2.5664165300336124,17.18918918918919,17.18918918918919,37,19,636.0,0.1639565842564412
560.0,24,177.0,3.0,4.919967555976822,59,1501.0,25.440677966101696,36.0,0.6101694915254238,20,745.0,109.0,2.060531251813648,21.285714285714285,21.285714285714285,35,20,745.0,0.132988301206098
568.0,13,98.0,1.849056603773585,4.99325329168715,53,1453.0,27.41509433962264,0.0,0.0,9,612.0,0.0,2.890729679474689,18.545454545454547,18.545454545454547,33,9,612.0,0.1882110590395178
576.0,21,114.0,2.235294117647059,5.585698734823993,51,1347.0,26.41176470588235,0.0,0.0,16,586.0,0.0,2.064629029679255,21.703703703703702,21.703703703703702,27,16,586.0,0.1414544832868406
584.0,17,96.0,2.4,3.450381706022354,40,1269.0,31.725,0.0,0.0,14,687.0,101.0,0.698119837799704,26.423076923076923,26.423076923076923,26,14,687.0,0.0482103233064698
592.0,10,57.0,1.3902439024390243,6.296594385184485,41,1338.0,32.63414634146341,69.0,1.6829268292682926,8,557.0,0.0,1.9176839214621235,30.944444444444443,30.944444444444443,18,8,557.0,0.1415536469790293
600.0,11,93.0,2.4473684210526314,5.870127523105799,38,1376.0,36.21052631578947,38.0,1.0,8,453.0,0.0,1.2392421213074478,23.84210526315789,23.84210526315789,19,8,453.0,0.0812810537890903
608.0,15,101.0,2.525,5.48662429306702,40,1400.0,35.0,24.0,0.6,15,454.0,1.0,1.0493823032439658,21.61904761904762,21.61904761904762,21,15,454.0,0.0605486871179404
616.0,17,224.0,6.588235294117647,5.118030722053363,34,1221.0,35.911764705882355,0.0,0.0,17,495.0,41.0,0.9168869075322492,23.571428571428573,23.571428571428573,21,17,495.0,0.0720007120248292
624.0,10,127.0,4.379310344827586,5.4719336554916405,29,1219.0,42.03448275862069,0.0,0.0,10,448.0,0.0,1.4430612544538717,26.352941176470587,26.352941176470587,17,10,448.0,0.1114905748863991
632.0,2,26.0,0.896551724137931,10.037639864099472,29,1077.0,37.13793103448276,0.0,0.0,2,252.0,0.0,5.569533613819709,22.90909090909091,22.90909090909091,11,2,252.0,0.4170072937601368
640.0,2,42.0,1.4482758620689655,10.494156831275884,29,877.0,30.24137931034483,0.0,0.0,2,174.0,0.0,4.366800463570575,21.75,21.75,8,2,174.0,0.3743705115907386
648.0,4,13.0,0.5,9.864020325152554,26,631.0,24.26923076923077,0.0,0.0,4,13.0,0.0,2.5886852289798354,1.8571428571428568,1.8571428571428568,7,4,13.0,0.1855810952706418
656.0,6,36.0,1.565217391304348,7.921646465821377,23,403.0,17.52173913043478,0.0,0.0,6,36.0,23.0,1.9021112300100047,4.0,4.0,9,6,36.0,0.1329707216689092
664.0,2,24.0,1.2,7.052237519661437,20,294.0,14.7,0.0,0.0,2,34.0,0.0,3.4186082848441965,4.25,4.25,8,2,34.0,0.2454721338557134
672.0,6,20.0,1.0,6.378323226408414,20,269.0,13.45,0.0,0.0,6,30.0,0.0,1.2326684247724626,3.0,3.0,10,6,30.0,0.091841233313028
680.0,0,0.0,0.0,7.154754703228309,19,212.0,11.157894736842104,0.0,0.0,0,23.0,0.0,2.5558448414744834,2.555555555555556,2.555555555555556,9,0,23.0,0.1863096385649123
688.0,1,0.0,0.0,11.410379297413543,21,86.0,4.095238095238095,0.0,0.0,1,0.0,0.0,7.012003724166196,0.0,0.0,6,1,0.0,0.4375740175611572
696.0,2,6.0,0.3,11.189137673311553,20,66.0,3.3,0.0,0.0,2,6.0,6.0,3.3764530935965014,1.5,1.5,4,2,6.0,0.2432047872746214
704.0,3,17.0,0.8095238095238095,10.056613749515048,21,64.0,3.0476190476190474,0.0,0.0,3,17.0,11.0,2.9353575513766508,2.833333333333333,2.833333333333333,6,3,17.0,0.2223893294811876
712.0,1,22.0,1.1,9.623420539638897,20,42.0,2.1,0.0,0.0,1,22.0,5.0,5.615161914416871,3.6666666666666665,3.6666666666666665,6,1,22.0,0.3933326544148547
720.0,5,45.0,2.647058823529412,7.824387186378551,17,56.0,3.294117647058824,14.0,0.8235294117647058,5,45.0,23.0,1.5354103989688657,5.625,5.625,8,5,45.0,0.1188487064011497
728.0,8,97.0,6.0625,4.950983351745943,16,108.0,6.75,52.0,3.25,8,97.0,52.0,1.0235189572706682,8.818181818181818,8.818181818181818,11,8,97.0,0.0769670135991685
736.0,2,46.0,2.3,6.156437357578526,20,152.0,7.6,44.0,2.2,2,80.0,0.0,2.328132401033089,7.272727272727272,7.272727272727272,11,2,80.0,0.1812676557150201
744.0,1,54.0,3.176470588235294,10.02222817381912,17,149.0,8.764705882352942,0.0,0.0,1,54.0,0.0,7.251534719856292,10.8,10.8,5,1,54.0,0.5138294991175537
752.0,1,62.0,2.952380952380953,9.547914889421843,21,157.0,7.476190476190476,8.0,0.3809523809523809,1,62.0,8.0,7.008829380470173,8.857142857142858,8.857142857142858,7,1,62.0,0.3852274843009535
760.0,4,77.0,3.08,9.335967617368343,25,172.0,6.88,15.0,0.6,4,77.0,15.0,6.287341283333412,7.7,7.7,10,4,77.0,0.3751483899766084
768.0,1,78.0,3.0,8.867409136495835,26,161.0,6.1923076923076925,0.0,0.0,1,81.0,4.0,6.146606671786975,7.363636363636363,7.363636363636363,11,1,81.0,0.384980130463546
776.0,0,0.0,0.0,11.281275282860188,21,111.0,5.285714285714286,0.0,0.0,0,0.0,0.0,10.878580821590058,0.0,0.0,7,0,0.0,0.701600398247284
784.0,1,2.0,0.125,10.638622778038224,16,19.0,1.1875,0.0,0.0,1,2.0,2.0,8.30241633106381,0.25,0.25,8,1,2.0,0.5427667526984428
792.0,2,6.0,0.3,8.784372242580044,20,28.0,1.4,9.0,0.45,2,6.0,4.0,4.826429445256646,0.75,0.75,8,2,6.0,0.2864337134162835
800.0,5,37.0,1.947368421052632,6.871225999368616,19,37.0,1.947368421052632,9.0,0.4736842105263157,5,37.0,31.0,3.963865366281027,3.363636363636364,3.363636363636364,11,5,37.0,0.2495927507786342
808.0,1,2.0,0.1,6.802438901952786,20,66.0,3.3,29.0,1.45,1,30.0,0.0,5.165107969594065,2.727272727272727,2.727272727272727,11,1,30.0,0.3200512003100384
816.0,7,33.0,1.5714285714285714,6.524479864864624,21,81.0,3.857142857142857,15.0,0.7142857142857143,5,27.0,0.0,2.9814149087102857,2.7,2.7,10,5,27.0,0.176457058093551
824.0,4,4.0,0.16,7.07445430367191,25,116.0,4.64,35.0,1.4,4,27.0,0.0,2.6895217210595184,2.25,2.25,12,4,27.0,0.1667512365242988
832.0,3,16.0,0.5517241379310345,9.76124652922146,29,132.0,4.551724137931035,16.0,0.5517241379310345,3,16.0,0.0,4.9393994516036095,1.6,1.6,10,3,16.0,0.2945522906988121
840.0,10,60.0,2.0689655172413794,6.50066956119973,29,125.0,4.310344827586207,0.0,0.0,10,60.0,44.0,1.3340553015309768,3.75,3.75,16,10,60.0,0.0966621917421794
848.0,9,56.0,1.696969696969697,6.692065288623789,33,190.0,5.757575757575758,65.0,1.9696969696969695,9,89.0,29.0,2.6200390209361992,4.684210526315789,4.684210526315789,19,9,89.0,0.1498034225744923
856.0,14,135.0,5.0,5.082818202127758,27,200.0,7.407407407407407,10.0,0.3703703703703703,14,139.0,50.0,0.3978467518907931,8.176470588235293,8.176470588235293,17,14,139.0,0.0305172989059416
864.0,9,63.0,2.625,4.470635928196711,24,289.0,12.041666666666666,89.0,3.7083333333333335,9,145.0,6.0,0.7249083166527414,9.666666666666666,9.666666666666666,15,9,145.0,0.0555464055718779
872.0,10,68.0,2.6153846153846154,5.491176077922555,26,353.0,13.576923076923077,64.0,2.4615384615384617,10,189.0,44.0,1.1667730383852708,11.117647058823527,11.117647058823527,17,10,189.0,0.0638247613693137
880.0,12,105.0,4.565217391304348,5.136149467175769,23,397.0,17.26086956521739,44.0,1.9130434782608696,12,236.0,47.0,1.0546886643543696,16.857142857142858,16.857142857142858,14,12,236.0,0.0701281578097675
888.0,14,209.0,11.0,3.129887256079376,19,426.0,22.42105263157895,29.0,1.5263157894736843,14,340.0,104.0,1.176229327311234,21.25,21.25,16,14,340.0,0.0752107300009476
896.0,6,130.0,6.190476190476191,5.279488842208452,21,461.0,21.952380952380956,35.0,1.6666666666666667,6,263.0,0.0,4.471663106130038,16.4375,16.4375,16,6,263.0,0.2760282373086998
904.0,5,14.0,0.56,5.215305396351971,25,468.0,18.72,7.0,0.28,5,218.0,0.0,3.331792141019278,12.823529411764708,12.823529411764708,17,5,218.0,0.2215742785414576
912.0,8,49.0,1.96,6.835855787926039,25,451.0,18.04,0.0,0.0,8,155.0,0.0,3.31437049831955,10.333333333333334,10.333333333333334,15,8,155.0,0.2263959465201017
920.0,2,7.0,0.3043478260869565,5.286737096783364,23,318.0,13.826086956521738,0.0,0.0,2,120.0,0.0,2.7166863025196424,9.23076923076923,9.23076923076923,13,2,120.0,0.1837201901142853
928.0,5,9.0,0.4736842105263157,3.5906055317415646,19,214.0,11.263157894736842,0.0,0.0,5,76.0,0.0,0.9467032705942158,6.333333333333333,6.333333333333333,12,5,76.0,0.0623202347819518
936.0,3,23.0,1.4375,5.20234551764848,16,215.0,13.4375,1.0,0.0625,3,97.0,21.0,2.055737961324593,9.7,9.7,10,3,97.0,0.1472242065620634
944.0,4,22.0,1.1578947368421053,7.175833746369573,19,133.0,7.0,0.0,0.0,4,53.0,0.0,4.694476223626349,4.076923076923077,4.076923076923077,13,4,53.0,0.3383911138277578
952.0,6,20.0,1.0526315789473684,5.778923994919343,19,95.0,5.0,0.0,0.0,6,56.0,3.0,4.491454818238852,3.5,3.5,16,6,56.0,0.3171602894479682
960.0,8,23.0,0.92,5.939956030829089,25,135.0,5.4,40.0,1.6,8,66.0,10.0,5.1639630785734525,3.0,3.0,22,8,66.0,0.3394362435748002
968.0,8,17.0,0.5483870967741935,5.600963790829665,31,136.0,4.387096774193548,1.0,0.032258064516129,7,55.0,0.0,3.833117147480922,2.391304347826087,2.391304347826087,23,7,55.0,0.2589151219607776
976.0,16,79.0,2.323529411764706,3.9340664498402975,34,179.0,5.264705882352941,43.0,1.2647058823529411,15,128.0,73.0,3.374596789034393,4.413793103448276,4.413793103448276,29,15,128.0,0.2247463775172436
984.0,16,178.0,5.235294117647059,4.746352431530454,34,300.0,8.823529411764707,121.0,3.5588235294117645,16,223.0,95.0,4.006509842429214,7.689655172413793,7.689655172413793,29,16,223.0,0.2728331769454042
992.0,10,74.0,2.1142857142857143,5.26606926779216,35,374.0,10.685714285714283,74.0,2.1142857142857143,10,225.0,2.0,4.209169877513278,7.758620689655173,7.758620689655173,29,10,225.0,0.2832789552414312
1000.0,9,65.0,2.096774193548387,7.210621982964705,31,312.0,10.064516129032258,0.0,0.0,9,178.0,0.0,4.949226363147532,7.739130434782608,7.739130434782608,23,9,178.0,0.3256576566147327
1008.0,16,170.0,6.8,3.896220681204797,25,344.0,13.76,32.0,1.28,16,280.0,102.0,2.066035897248784,13.333333333333334,13.333333333333334,21,16,280.0,0.13947372462704
1016.0,6,77.0,3.347826086956522,4.543013067745127,23,430.0,18.695652173913043,86.0,3.739130434782609,5,240.0,0.0,3.6252449433429934,15.0,15.0,16,5,240.0,0.257082171934103
1024.0,8,21.0,0.7777777777777778,4.391543586826663,27,392.0,14.51851851851852,0.0,0.0,8,268.0,28.0,3.300914282147686,12.181818181818182,12.181818181818182,22,8,268.0,0.224278293958856
1032.0,8,37.0,1.2333333333333334,5.08226267479973,30,389.0,12.966666666666669,0.0,0.0,8,215.0,0.0,4.505540235215515,9.772727272727272,9.772727272727272,22,8,215.0,0.2903703986922814
1040.0,1,1.0,0.032258064516129,5.721595314984205,31,386.0,12.451612903225806,0.0,0.0,1,205.0,0.0,5.02823095914972,9.318181818181818,9.318181818181818,22,1,205.0,0.3156372559683341
1048.0,9,43.0,1.3870967741935485,8.445021371619909,31,318.0,10.258064516129032,0.0,0.0,8,225.0,20.0,5.635990014468415,11.842105263157896,11.842105263157896,19,8,225.0,0.3700589482955734
1056.0,3,16.0,0.6666666666666666,5.842138386215418,24,335.0,13.958333333333334,17.0,0.7083333333333334,2,146.0,0.0,5.362796208920774,8.588235294117647,8.588235294117647,17,2,146.0,0.3561727860401146
1064.0,4,9.0,0.3333333333333333,6.683426924637046,27,348.0,12.88888888888889,13.0,0.4814814814814814,4,159.0,13.0,5.784182297463672,7.95,7.95,20,4,159.0,0.3917020282561724
1072.0,5,11.0,0.3928571428571428,6.922965763516013,28,238.0,8.5,0.0,0.0,5,70.0,0.0,6.710748038406157,3.1818181818181817,3.1818181818181817,22,5,70.0,0.4562341661209009
1080.0,4,7.0,0.2413793103448276,7.918580113960225,29,251.0,8.655172413793103,13.0,0.4482758620689655,4,68.0,0.0,7.320930598799432,3.090909090909091,3.090909090909091,22,4,68.0,0.4951110147985583
1088.0,6,20.0,0.7692307692307693,6.147389381758026,26,122.0,4.6923076923076925,0.0,0.0,6,38.0,0.0,6.389800810018459,1.9,1.9,20,6,38.0,0.4380763180943955
1096.0,5,11.0,0.44,6.12416036677699,25,169.0,6.76,47.0,1.88,5,50.0,12.0,5.522064690053585,2.631578947368421,2.631578947368421,19,5,50.0,0.3676082491394863
