step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.249164488507913,12,18.0,1.5,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.533333333333333,6.518162666548967,15,48.0,3.2,30.0,2.0,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.8571428571428571,4.916157387003048,14,63.0,4.5,15.0,1.0714285714285714,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,0.0,0.0,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.821618600741304,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.447966164081894,2.176470588235294,2.176470588235294,17,1,37.0,0.4134478740267633
96.0,2,1.0,0.04,11.103815488202905,25,38.0,1.52,0.0,0.0,2,1.0,0.0,8.932167345978065,0.0666666666666666,0.0666666666666666,15,2,1.0,0.589262231257942
104.0,3,4.0,0.2105263157894736,8.705094143243414,19,6.0,0.3157894736842105,0.0,0.0,3,5.0,4.0,9.001449591383217,0.3125,0.3125,16,3,5.0,0.5844148723054937
112.0,8,33.0,1.375,7.506035879115949,24,35.0,1.4583333333333333,29.0,1.2083333333333333,8,35.0,30.0,6.064060013858466,1.75,1.75,20,8,35.0,0.3915850885157354
120.0,4,21.0,0.875,6.971221695178713,24,81.0,3.375,46.0,1.9166666666666667,4,38.0,3.0,6.428405548081494,2.0,2.0,19,4,38.0,0.4298489080772957
128.0,8,61.0,2.44,8.427923714923589,25,78.0,3.12,0.0,0.0,8,62.0,24.0,5.471549110297749,3.875,3.875,16,8,62.0,0.3621006902439305
136.0,1,2.0,0.0909090909090909,7.138414875568037,22,92.0,4.181818181818182,14.0,0.6363636363636364,1,18.0,0.0,7.02700002828443,1.125,1.125,16,1,18.0,0.4817141240379609
144.0,5,31.0,1.4761904761904765,7.43789353060735,21,77.0,3.6666666666666665,0.0,0.0,5,37.0,19.0,5.2918927075150295,2.466666666666667,2.466666666666667,15,5,37.0,0.3883593760643711
152.0,5,37.0,1.5416666666666667,7.204545595849322,24,89.0,3.7083333333333335,12.0,0.5,5,51.0,14.0,5.773044020169609,3.0,3.0,17,5,51.0,0.3922324606848421
160.0,6,72.0,2.88,9.132421696808162,25,88.0,3.52,0.0,0.0,5,75.0,24.0,7.867315558513656,4.166666666666667,4.166666666666667,18,5,75.0,0.4899117513631174
168.0,3,6.0,0.24,7.507566061161582,25,107.0,4.28,19.0,0.76,3,12.0,0.0,6.926723945103559,0.631578947368421,0.631578947368421,19,3,12.0,0.4481540951079742
176.0,7,36.0,1.3846153846153846,8.931758518772181,26,47.0,1.807692307692308,0.0,0.0,7,38.0,26.0,7.374078106095515,1.9,1.9,20,7,38.0,0.4771568296454452
184.0,2,2.0,0.0769230769230769,7.560784294135383,26,68.0,2.6153846153846154,21.0,0.8076923076923077,2,12.0,0.0,7.554441900840842,0.6,0.6,20,2,12.0,0.4940515295297845
192.0,3,20.0,0.7142857142857143,10.012911180756204,28,49.0,1.75,0.0,0.0,2,15.0,3.0,8.77973829273723,0.8333333333333334,0.8333333333333334,18,2,15.0,0.5517423225292364
200.0,8,49.0,1.8846153846153848,8.319333548689796,26,72.0,2.769230769230769,23.0,0.8846153846153846,8,50.0,35.0,7.272581471389518,2.272727272727273,2.272727272727273,22,8,50.0,0.4703865170255383
208.0,8,108.0,4.0,7.339679537880048,27,131.0,4.851851851851852,59.0,2.185185185185185,8,109.0,59.0,6.054825928097833,4.954545454545454,4.954545454545454,22,8,109.0,0.3916501767437319
