step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,50.0,3.8461538461538463,8.51003715523706,13,60.0,4.615384615384615,18.0,1.3846153846153846,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,5,82.0,5.857142857142857,7.261163550313843,14,92.0,6.571428571428571,32.0,2.2857142857142856,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,1,3.0,0.1666666666666666,8.525432483166506,18,107.0,5.944444444444445,15.0,0.8333333333333334,1,22.0,0.0,8.1732025851563,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5330622432791446
96.0,2,7.0,0.3043478260869565,8.637535878257253,23,61.0,2.652173913043478,0.0,0.0,2,26.0,4.0,7.918267426822051,1.5294117647058822,1.5294117647058822,17,2,26.0,0.5213802516327102
104.0,5,19.0,0.8260869565217391,7.382399017674009,23,72.0,3.130434782608696,11.0,0.4782608695652174,5,19.0,0.0,6.807146988032581,0.9047619047619048,0.9047619047619048,21,5,19.0,0.4450605189560244
112.0,14,91.0,3.25,4.407325101181522,28,92.0,3.2857142857142856,20.0,0.7142857142857143,14,86.0,67.0,4.245871649961977,3.185185185185185,3.185185185185185,27,14,86.0,0.2790993429713082
120.0,9,89.0,2.78125,5.443186019402229,32,198.0,6.1875,106.0,3.3125,9,133.0,47.0,4.591647894383924,4.925925925925926,4.925925925925926,27,9,133.0,0.3009403451800843
128.0,13,172.0,5.212121212121212,7.287102595389265,33,222.0,6.727272727272728,24.0,0.7272727272727273,13,166.0,33.0,4.207453947912224,7.545454545454546,7.545454545454546,22,13,166.0,0.2753823153007999
136.0,5,19.0,0.6551724137931034,5.893679890282877,29,237.0,8.172413793103448,15.0,0.5172413793103449,5,93.0,0.0,5.10346886547622,4.428571428571429,4.428571428571429,21,5,93.0,0.3544707036522533
144.0,8,57.0,2.1923076923076925,8.615622714246701,26,195.0,7.5,0.0,0.0,6,47.0,0.0,5.861608206805061,3.357142857142857,3.357142857142857,14,6,47.0,0.4318152585722677
152.0,4,5.0,0.217391304347826,6.860764287688255,23,146.0,6.3478260869565215,0.0,0.0,3,28.0,0.0,6.589871117088938,1.75,1.75,16,3,28.0,0.4408699195785679
160.0,4,18.0,0.72,10.186905101780974,25,106.0,4.24,0.0,0.0,2,11.0,0.0,9.456270293826265,0.7857142857142857,0.7857142857142857,14,2,11.0,0.6025843236981098
168.0,5,16.0,0.6956521739130435,8.310539186861792,23,88.0,3.8260869565217392,0.0,0.0,5,16.0,5.0,6.765492145056065,0.9411764705882352,0.9411764705882352,17,5,16.0,0.4398272961358465
176.0,9,63.0,2.423076923076923,6.986066075389628,26,83.0,3.1923076923076925,0.0,0.0,9,63.0,47.0,6.148509000997258,2.739130434782609,2.739130434782609,23,9,63.0,0.3986265922776137
184.0,9,96.0,3.0,7.059512137762791,32,151.0,4.71875,68.0,2.125,9,100.0,37.0,6.123073781441383,4.0,4.0,25,9,100.0,0.400408011249964
192.0,8,25.0,0.7352941176470589,6.461223719320807,34,170.0,5.0,19.0,0.5588235294117647,8,81.0,0.0,5.71195507621889,2.892857142857143,2.892857142857143,28,8,81.0,0.3619921278363434
200.0,10,86.0,2.4571428571428573,8.337558098975235,35,168.0,4.8,0.0,0.0,10,90.0,9.0,6.215879516747142,3.4615384615384617,3.4615384615384617,26,10,90.0,0.406795620545431
208.0,6,21.0,0.6774193548387096,6.068386330137179,31,160.0,5.161290322580645,0.0,0.0,6,90.0,0.0,5.695116000051404,3.333333333333333,3.333333333333333,27,6,90.0,0.3723461738338613
216.0,8,26.0,0.7878787878787878,5.41568491809603,33,134.0,4.0606060606060606,0.0,0.0,8,115.0,25.0,5.1756559666079465,4.107142857142857,4.107142857142857,28,8,115.0,0.355101788448497
224.0,14,111.0,3.264705882352941,7.024237887777415,34,200.0,5.882352941176471,66.0,1.9411764705882355,14,194.0,79.0,5.248431936539808,6.928571428571429,6.928571428571429,28,14,194.0,0.3710846322091608
232.0,9,60.0,1.7647058823529411,5.841915181005502,34,291.0,8.558823529411764,91.0,2.676470588235294,8,170.0,0.0,5.474574427059348,6.071428571428571,6.071428571428571,28,8,170.0,0.3792585535898727
240.0,5,27.0,0.7941176470588235,8.102740119116724,34,208.0,6.117647058823529,0.0,0.0,4,81.0,0.0,7.180356157187521,3.375,3.375,24,4,81.0,0.4695222807604771
248.0,6,16.0,0.5333333333333333,5.469466568477699,30,152.0,5.066666666666666,0.0,0.0,6,85.0,4.0,4.857243169624707,3.4,3.4,25,6,85.0,0.3471208339146428
256.0,9,80.0,2.962962962962963,7.999131473446801,27,149.0,5.518518518518518,0.0,0.0,9,137.0,52.0,6.206535715558845,6.85,6.85,20,9,137.0,0.4444352292084191
264.0,3,20.0,0.8333333333333334,7.442402515584466,24,187.0,7.791666666666667,38.0,1.5833333333333333,3,91.0,0.0,7.270809357170699,5.352941176470588,5.352941176470588,17,3,91.0,0.5016596477116886
272.0,5,33.0,1.2222222222222223,6.995713764225871,27,128.0,4.7407407407407405,0.0,0.0,5,47.0,0.0,7.50670577258396,2.473684210526316,2.473684210526316,19,5,47.0,0.5119389268099971
280.0,3,9.0,0.2903225806451613,7.735128047595556,31,133.0,4.290322580645161,5.0,0.1612903225806451,3,38.0,0.0,6.377544825026797,1.7272727272727273,1.7272727272727273,22,3,38.0,0.4496454872459619
288.0,4,35.0,1.1290322580645162,8.748289531307766,31,65.0,2.096774193548387,0.0,0.0,4,49.0,11.0,7.141579590906362,2.333333333333333,2.333333333333333,21,4,49.0,0.4995955398660721
296.0,5,9.0,0.2727272727272727,7.121812621885169,33,75.0,2.272727272727273,10.0,0.303030303030303,5,13.0,0.0,7.230162953997916,0.52,0.52,25,5,13.0,0.4994756986015282
