step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,5.0,60.0,4.285714285714286,5.356426704435354,14.0,62.0,4.428571428571429,34.0,2.4285714285714284,5.0,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12.0,5.0,62.0,0.2266610042660646
64.0,7.0,48.0,2.823529411764706,4.438797242134871,17.0,110.0,6.470588235294118,48.0,2.823529411764706,7.0,48.0,0.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,9.0,74.0,4.352941176470588,3.1389734406741097,17.0,106.0,6.235294117647059,0.0,0.0,9.0,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3.0,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,25.0,1.1904761904761905,3.0,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2.0,13.0,0.5652173913043478,10.825989772841371,23.0,70.0,3.0434782608695654,0.0,0.0,2.0,16.0,0.0,8.629380346605304,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5427248710287923
96.0,2.0,21.0,1.05,9.99392303810728,20.0,24.0,1.2,0.0,0.0,2.0,24.0,8.0,8.477042614903763,1.6,1.6,15.0,2.0,24.0,0.5681918754400719
104.0,3.0,9.0,0.4736842105263157,8.130858782418429,19.0,36.0,1.894736842105263,12.0,0.631578947368421,3.0,9.0,0.0,8.074301346871968,0.5,0.5,18.0,3.0,9.0,0.5290275065229406
112.0,5.0,30.0,1.2,6.94565857967441,25.0,41.0,1.64,5.0,0.2,5.0,30.0,21.0,7.409133056214977,1.6666666666666667,1.6666666666666667,18.0,5.0,30.0,0.4728425782785314
120.0,8.0,84.0,3.36,7.324943493631316,25.0,93.0,3.72,52.0,2.08,8.0,84.0,54.0,5.94168228667836,4.2,4.2,20.0,8.0,84.0,0.4061804489405382
128.0,12.0,156.0,6.5,4.704672483817856,24.0,162.0,6.75,69.0,2.875,12.0,156.0,72.0,3.589480409909595,7.8,7.8,20.0,12.0,156.0,0.2498547508936219
136.0,4.0,24.0,0.8888888888888888,5.495162325269233,27.0,228.0,8.444444444444445,66.0,2.4444444444444446,4.0,121.0,0.0,4.355641332037719,5.761904761904762,5.761904761904762,21.0,4.0,121.0,0.3032632613629632
144.0,4.0,15.0,0.5769230769230769,9.81715070209928,26.0,139.0,5.346153846153846,0.0,0.0,3.0,21.0,0.0,7.676377169536071,1.4,1.4,15.0,3.0,21.0,0.5178227588850205
152.0,4.0,40.0,1.7391304347826086,9.46982059342894,23.0,57.0,2.4782608695652173,0.0,0.0,4.0,40.0,19.0,6.726572278368647,2.857142857142857,2.857142857142857,14.0,4.0,40.0,0.4615801767860565
160.0,2.0,1.0,0.0454545454545454,9.073997617019314,22.0,66.0,3.0,9.0,0.4090909090909091,2.0,10.0,0.0,8.78819364331915,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.5639977523594517
168.0,6.0,20.0,0.8,7.750609370300269,25.0,42.0,1.68,0.0,0.0,6.0,20.0,10.0,6.385572861790226,1.0526315789473684,1.0526315789473684,19.0,6.0,20.0,0.4056119261018873
176.0,4.0,25.0,0.8928571428571429,7.566935873389508,28.0,68.0,2.4285714285714284,26.0,0.9285714285714286,4.0,30.0,10.0,6.650178445095634,1.4285714285714286,1.4285714285714286,21.0,4.0,30.0,0.4248973370098279
184.0,7.0,20.0,0.6896551724137931,7.353357352735289,29.0,68.0,2.3448275862068964,0.0,0.0,7.0,29.0,0.0,6.631596486892227,1.2608695652173914,1.2608695652173914,23.0,7.0,29.0,0.4385736316945101
192.0,4.0,14.0,0.4516129032258064,7.15588540762716,31.0,87.0,2.806451612903226,19.0,0.6129032258064516,4.0,38.0,9.0,6.482098296676494,1.4615384615384617,1.4615384615384617,26.0,4.0,38.0,0.4048227141743715
200.0,6.0,56.0,1.75,8.314787025285959,32.0,80.0,2.5,0.0,0.0,6.0,60.0,22.0,6.982140674983088,2.5,2.5,24.0,6.0,60.0,0.4438709353663907
208.0,10.0,125.0,4.62962962962963,6.532699088381509,27.0,129.0,4.777777777777778,49.0,1.8148148148148149,10.0,129.0,69.0,5.803287099174819,5.608695652173913,5.608695652173913,23.0,10.0,129.0,0.3788946629180153
216.0,4.0,25.0,0.8620689655172413,6.7631110112325965,29.0,197.0,6.793103448275862,68.0,2.3448275862068964,4.0,104.0,0.0,6.528694035536348,4.521739130434782,4.521739130434782,23.0,4.0,104.0,0.4461041452036909
