step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.6363636363636365,3.131307008460726,11,18.0,1.6363636363636365,8.0,0.7272727272727273,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,28.0,1.6470588235294117,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1,23.0,2.0,9.36212776990052,2.3,2.3,10,1,23.0,0.621007252070191
96.0,1,3.0,0.1666666666666666,7.645284798242233,18,29.0,1.6111111111111112,0.0,0.0,1,4.0,0.0,7.471830137586418,0.2352941176470588,0.2352941176470588,17,1,4.0,0.4999282135749382
104.0,1,0.0,0.0,9.54670375358295,21,15.0,0.7142857142857143,0.0,0.0,1,0.0,0.0,9.82508885893068,0.0,0.0,16,1,0.0,0.6462609341298149
112.0,7,26.0,1.1304347826086956,7.078099740800351,23,26.0,1.1304347826086956,11.0,0.4782608695652174,7,26.0,26.0,6.092252054549619,1.3,1.3,20,7,26.0,0.387623317259865
120.0,5,53.0,2.208333333333333,7.036798655692557,24,78.0,3.25,52.0,2.1666666666666665,5,53.0,27.0,6.400743345710628,2.789473684210526,2.789473684210526,19,5,53.0,0.4296270059957391
128.0,10,109.0,4.36,7.593156920692109,25,109.0,4.36,31.0,1.24,10,109.0,56.0,4.392631722289211,6.411764705882353,6.411764705882353,17,10,109.0,0.2978776916488418
136.0,1,4.0,0.1666666666666666,6.774559189732479,24,152.0,6.333333333333333,43.0,1.7916666666666667,1,41.0,0.0,6.898539145808236,2.411764705882353,2.411764705882353,17,1,41.0,0.4724216791678777
144.0,7,48.0,2.0,8.330940976587128,24,146.0,6.083333333333333,0.0,0.0,5,33.0,0.0,5.97706292384298,2.357142857142857,2.357142857142857,14,5,33.0,0.4306783931374219
152.0,4,7.0,0.28,7.353595589302672,25,131.0,5.24,0.0,0.0,3,14.0,0.0,6.68013493055925,0.875,0.875,16,3,14.0,0.446341229229672
160.0,5,23.0,0.92,9.701902489268956,25,83.0,3.32,0.0,0.0,3,13.0,0.0,9.27921831042124,0.8666666666666667,0.8666666666666667,15,3,13.0,0.5832751361875087
168.0,4,9.0,0.391304347826087,7.869162386213975,23,47.0,2.0434782608695654,0.0,0.0,4,10.0,0.0,6.977976347924243,0.5882352941176471,0.5882352941176471,17,4,10.0,0.444582210285988
176.0,2,4.0,0.1538461538461538,9.026738649003992,26,47.0,1.807692307692308,0.0,0.0,2,4.0,0.0,8.699317825168512,0.2222222222222222,0.2222222222222222,18,2,4.0,0.5577790135517606
184.0,5,26.0,0.9629629629629628,9.592505346340648,27,62.0,2.2962962962962963,15.0,0.5555555555555556,5,26.0,22.0,7.889186292981094,1.4444444444444444,1.4444444444444444,18,5,26.0,0.5239912569798544
192.0,2,2.0,0.0769230769230769,9.303045846251308,26,63.0,2.423076923076923,1.0,0.0384615384615384,2,6.0,0.0,8.940005025982094,0.3157894736842105,0.3157894736842105,19,2,6.0,0.5657714703001973
200.0,5,16.0,0.6153846153846154,7.935001642486414,26,38.0,1.4615384615384617,0.0,0.0,5,20.0,14.0,7.264771805992421,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4740584833541853
