step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4.0,23.0,1.7692307692307692,5.837934058941234,13.0,46.0,3.5384615384615383,21.0,1.6153846153846154,4.0,23.0,9.0,3.707679230867298,2.3,2.3,10.0,4.0,23.0,0.2096730112320897
72.0,5.0,26.0,1.7333333333333334,6.057445837655085,15.0,71.0,4.733333333333333,25.0,1.6666666666666667,5.0,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.2258306061920349
80.0,7.0,76.0,4.470588235294118,4.165368162462868,17.0,82.0,4.823529411764706,11.0,0.6470588235294118,7.0,77.0,47.0,3.475093383814035,4.8125,4.8125,16.0,7.0,77.0,0.2223672710658561
88.0,2.0,2.0,0.0869565217391304,6.315302943894426,23.0,121.0,5.260869565217392,39.0,1.6956521739130437,2.0,51.0,0.0,6.020157244524868,2.833333333333333,2.833333333333333,18.0,2.0,51.0,0.3861394858414065
96.0,2.0,1.0,0.0384615384615384,10.845299825147736,26.0,52.0,2.0,0.0,0.0,2.0,1.0,0.0,8.916639530871256,0.0588235294117647,0.0588235294117647,17.0,2.0,1.0,0.5758149811416026
104.0,3.0,7.0,0.3684210526315789,8.795850410851191,19.0,9.0,0.4736842105263157,0.0,0.0,3.0,8.0,7.0,8.987618815942824,0.5,0.5,16.0,3.0,8.0,0.585253728595964
112.0,7.0,41.0,1.5769230769230769,8.097424730841725,26.0,42.0,1.6153846153846154,33.0,1.2692307692307692,7.0,42.0,34.0,6.41810717113079,2.210526315789474,2.210526315789474,19.0,7.0,42.0,0.4138099314123458
120.0,10.0,102.0,4.25,6.853939007157291,24.0,103.0,4.291666666666667,61.0,2.5416666666666665,10.0,103.0,61.0,5.519594532930479,4.904761904761905,4.904761904761905,21.0,10.0,103.0,0.3769606665641688
128.0,5.0,19.0,0.7307692307692307,5.654319118208249,26.0,169.0,6.5,66.0,2.5384615384615383,5.0,87.0,0.0,4.556984397512152,4.35,4.35,20.0,5.0,87.0,0.2994354084029834
136.0,3.0,37.0,1.3703703703703705,10.01870611810253,27.0,111.0,4.111111111111111,0.0,0.0,3.0,38.0,0.0,7.1921126816516665,2.375,2.375,16.0,3.0,38.0,0.4828316733052188
144.0,4.0,12.0,0.6,8.31355664241963,20.0,65.0,3.25,0.0,0.0,4.0,17.0,0.0,6.983153522910735,1.3076923076923077,1.3076923076923077,13.0,4.0,17.0,0.5120107516139917
152.0,4.0,18.0,0.782608695652174,7.983112556445096,23.0,52.0,2.260869565217391,0.0,0.0,4.0,26.0,9.0,6.778235509188345,1.625,1.625,16.0,4.0,26.0,0.4546032726983648
160.0,6.0,14.0,0.5833333333333334,8.203700421228062,24.0,50.0,2.083333333333333,0.0,0.0,6.0,17.0,0.0,7.541626833343257,0.9444444444444444,0.9444444444444444,18.0,6.0,17.0,0.4695793750077284
168.0,8.0,60.0,2.5,7.0415871831262535,24.0,64.0,2.6666666666666665,14.0,0.5833333333333334,8.0,64.0,47.0,5.656737079284635,3.2,3.2,20.0,8.0,64.0,0.3652340114521278
176.0,1.0,0.0,0.0,6.73028479179994,28.0,108.0,3.857142857142857,44.0,1.5714285714285714,1.0,38.0,0.0,6.352633209723508,1.7272727272727273,1.7272727272727273,22.0,1.0,38.0,0.4044186890581878
184.0,7.0,30.0,1.0344827586206895,6.234714004337382,29.0,80.0,2.7586206896551726,0.0,0.0,7.0,67.0,29.0,5.428502657305933,2.7916666666666665,2.7916666666666665,24.0,7.0,67.0,0.3545849870877346
192.0,6.0,13.0,0.40625,6.397190393760194,32.0,135.0,4.21875,55.0,1.71875,6.0,60.0,0.0,5.801241336066628,2.2222222222222223,2.2222222222222223,27.0,6.0,60.0,0.3692698357612077
200.0,4.0,18.0,0.5454545454545454,8.386080272047664,33.0,94.0,2.8484848484848486,0.0,0.0,4.0,29.0,0.0,6.873913235603851,1.2083333333333333,1.2083333333333333,24.0,4.0,29.0,0.4299295445493342
208.0,5.0,39.0,1.3928571428571428,6.298500186022268,28.0,72.0,2.571428571428572,0.0,0.0,5.0,55.0,26.0,5.8019699182649,2.2,2.2,25.0,5.0,55.0,0.3842651906167945
216.0,11.0,73.0,2.3548387096774195,5.32701495398252,31.0,126.0,4.064516129032258,54.0,1.7419354838709675,11.0,99.0,44.0,5.160098251693052,3.6666666666666665,3.6666666666666665,27.0,11.0,99.0,0.3545320934595684
