step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,3,10.0,0.8333333333333334,6.438666558590946,12,20.0,1.6666666666666667,0.0,0.0,3,11.0,5.0,6.135191949815991,1.0,1.0,11,3,11.0,0.3928928995292807
88.0,6,44.0,2.4444444444444446,5.711309856040998,18,45.0,2.5,25.0,1.3888888888888888,6,44.0,33.0,5.683180978987831,2.588235294117647,2.588235294117647,17,6,44.0,0.3714379140465328
96.0,0,0.0,0.0,7.717179542337998,24,74.0,3.083333333333333,29.0,1.2083333333333333,0,20.0,0.0,7.2254146485912,1.0526315789473684,1.0526315789473684,19,0,20.0,0.477637894348767
104.0,6,23.0,0.9583333333333334,6.934552444706758,24,45.0,1.875,0.0,0.0,6,44.0,24.0,6.205676919838632,2.0,2.0,22,6,44.0,0.4102274933763377
112.0,16,108.0,3.724137931034482,4.347133182127982,29,130.0,4.482758620689655,85.0,2.931034482758621,16,129.0,85.0,4.18929621420008,4.607142857142857,4.607142857142857,28,16,129.0,0.2721511342249696
120.0,15,192.0,5.818181818181818,4.441443692473172,33,249.0,7.545454545454546,119.0,3.606060606060606,15,218.0,89.0,3.788273434886922,8.074074074074074,8.074074074074074,27,15,218.0,0.2600040650375783
128.0,12,77.0,2.264705882352941,4.945199150203206,34,329.0,9.676470588235292,80.0,2.3529411764705883,12,210.0,0.0,3.031025189630702,8.076923076923077,8.076923076923077,26,12,210.0,0.2020719245773387
136.0,7,55.0,1.6666666666666667,8.090037822024312,33,265.0,8.030303030303031,0.0,0.0,7,106.0,0.0,5.4148563404882575,4.608695652173913,4.608695652173913,23,7,106.0,0.3573844534756125
144.0,9,110.0,3.928571428571429,8.422130455026055,28,137.0,4.892857142857143,0.0,0.0,8,109.0,3.0,4.929166966617009,6.411764705882353,6.411764705882353,17,8,109.0,0.3431101595136115
152.0,4,10.0,0.3846153846153846,6.792477612559438,26,161.0,6.1923076923076925,24.0,0.9230769230769232,4,79.0,0.0,5.744919648467791,3.95,3.95,20,4,79.0,0.3899718119946641
160.0,6,36.0,1.3333333333333333,8.644384814620274,27,117.0,4.333333333333333,0.0,0.0,6,37.0,0.0,7.156283443965704,1.761904761904762,1.761904761904762,21,6,37.0,0.4577935172968911
168.0,10,100.0,3.703703703703704,6.096597839357657,27,107.0,3.962962962962963,0.0,0.0,10,101.0,64.0,5.03421799096509,4.208333333333333,4.208333333333333,24,10,101.0,0.3231327987380515
176.0,5,12.0,0.3870967741935484,6.210452090526832,31,168.0,5.419354838709677,61.0,1.967741935483871,5,64.0,0.0,6.0801328405871145,2.56,2.56,25,5,64.0,0.3884356531331914
184.0,8,44.0,1.3333333333333333,8.285207053089623,33,130.0,3.939393939393939,0.0,0.0,6,35.0,0.0,7.345208899438373,1.5217391304347827,1.5217391304347827,23,6,35.0,0.4707090864864455
192.0,8,98.0,3.2666666666666666,8.263187683214248,30,128.0,4.266666666666667,0.0,0.0,6,73.0,38.0,7.114728535638107,3.3181818181818183,3.3181818181818183,22,6,73.0,0.4415075264547374
200.0,11,138.0,4.6,7.139275689445047,30,195.0,6.5,67.0,2.2333333333333334,10,137.0,64.0,6.260207110523421,5.708333333333333,5.708333333333333,24,10,137.0,0.4016142560418572
