step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.941176470588236,1.734080653317167,17,118.0,6.941176470588236,70.0,4.117647058823529,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,15,221.0,9.608695652173912,2.5481070515987607,23,221.0,9.608695652173912,103.0,4.478260869565218,15,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23,15,221.0,0.1654961064739235
88.0,15,255.0,8.793103448275861,4.133259950762232,29,336.0,11.586206896551724,115.0,3.9655172413793114,15,275.0,54.0,3.685422799037896,10.576923076923077,10.576923076923077,26,15,275.0,0.2480042223616585
96.0,10,86.0,2.606060606060606,5.1546227055770695,33,384.0,11.636363636363637,48.0,1.4545454545454546,10,250.0,0.0,4.418331451712052,8.928571428571429,8.928571428571429,28,10,250.0,0.2961122721150137
104.0,10,43.0,1.2647058823529411,5.015707726264097,34,336.0,9.882352941176473,0.0,0.0,10,303.0,53.0,4.375125818073554,9.46875,9.46875,32,10,303.0,0.2905290902220818
112.0,25,177.0,4.538461538461538,3.284671758834144,39,438.0,11.23076923076923,102.0,2.6153846153846154,25,437.0,134.0,2.7630949425240425,11.81081081081081,11.81081081081081,37,25,437.0,0.1841683593513194
120.0,22,224.0,5.209302325581396,3.5051355056725133,43,635.0,14.767441860465116,197.0,4.5813953488372094,22,466.0,29.0,2.7748551389117817,12.263157894736842,12.263157894736842,38,22,466.0,0.1863148730295372
128.0,13,40.0,0.8888888888888888,2.9574428235491017,45,597.0,13.266666666666667,0.0,0.0,13,486.0,20.0,2.2030345202369617,12.461538461538462,12.461538461538462,39,13,486.0,0.1501531863539255
136.0,21,140.0,3.0434782608695654,3.1242507249328058,46,622.0,13.521739130434783,25.0,0.5434782608695652,21,577.0,91.0,1.946606967396464,13.738095238095235,13.738095238095235,42,21,577.0,0.1413527381370084
144.0,31,330.0,7.333333333333333,2.4866287731520225,45,808.0,17.955555555555556,186.0,4.133333333333334,31,766.0,189.0,1.5276153741939882,19.15,19.15,40,31,766.0,0.1166542099924377
152.0,28,343.0,7.0,3.3655953318254768,49,1013.0,20.6734693877551,205.0,4.183673469387755,28,779.0,13.0,2.0992793743449267,18.547619047619047,18.547619047619047,42,28,779.0,0.1469477795544501
