step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,7,18.0,0.8181818181818182,4.818577688904956,22,72.0,3.272727272727273,0.0,0.0,7,72.0,18.0,4.753295637617343,3.4285714285714284,3.4285714285714284,21,7,72.0,0.312689602793461
96.0,4,12.0,0.4137931034482758,6.227460224567526,29,131.0,4.517241379310345,59.0,2.034482758620689,4,60.0,0.0,5.439179640019873,2.5,2.5,24,4,60.0,0.3595805449423774
104.0,10,35.0,1.206896551724138,4.984342190880773,29,99.0,3.413793103448276,0.0,0.0,10,99.0,39.0,4.984342190880771,3.413793103448276,3.413793103448276,29,10,99.0,0.3318170391302363
112.0,18,146.0,4.171428571428572,4.25247187868473,35,214.0,6.114285714285714,115.0,3.2857142857142856,18,210.0,111.0,3.608512714199839,7.0,7.0,30,18,210.0,0.240325059637671
120.0,14,127.0,3.5277777777777777,4.871772626605204,36,350.0,9.72222222222222,136.0,3.7777777777777777,14,245.0,35.0,3.728233667147343,8.166666666666666,8.166666666666666,30,14,245.0,0.2516975587619651
128.0,9,24.0,0.6666666666666666,3.936753852744873,36,319.0,8.86111111111111,0.0,0.0,9,275.0,30.0,2.838936980939274,9.166666666666666,9.166666666666666,30,9,275.0,0.1917719855482718
136.0,17,120.0,3.2432432432432434,4.932779202798591,37,377.0,10.18918918918919,58.0,1.5675675675675675,17,347.0,72.0,2.958001363013267,11.193548387096774,11.193548387096774,31,17,347.0,0.216530207060078
144.0,25,295.0,8.428571428571429,3.561642554340637,35,522.0,14.914285714285716,145.0,4.142857142857143,25,522.0,175.0,2.0193669372249463,17.4,17.4,30,25,522.0,0.1568150017723932
152.0,19,246.0,6.15,4.095375470275515,40,698.0,17.45,176.0,4.4,19,522.0,0.0,2.6629275951849123,15.818181818181818,15.818181818181818,33,19,522.0,0.1842053093823584
