step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,10,94.0,4.2727272727272725,4.626538575003936,22,104.0,4.727272727272728,48.0,2.1818181818181817,10,104.0,67.0,4.552111804006751,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3016422902607625
96.0,13,187.0,6.678571428571429,4.150635625620952,28,198.0,7.071428571428571,94.0,3.357142857142857,13,198.0,94.0,4.150635625620952,7.071428571428571,7.071428571428571,28,13,198.0,0.2813979686588104
104.0,8,59.0,1.7878787878787878,5.924813926051365,33,297.0,9.0,99.0,3.0,8,186.0,0.0,5.45234082810177,6.642857142857143,6.642857142857143,28,8,186.0,0.3587161887219748
112.0,6,33.0,0.9428571428571428,7.882887292997605,35,225.0,6.428571428571429,0.0,0.0,6,72.0,0.0,5.887052920233549,2.769230769230769,2.769230769230769,26,6,72.0,0.3665946431629588
120.0,14,112.0,3.733333333333333,4.278406025899435,30,143.0,4.766666666666667,0.0,0.0,14,143.0,71.0,3.953020721187508,4.931034482758621,4.931034482758621,29,14,143.0,0.2677746869392785
128.0,14,103.0,2.942857142857143,3.771948859019213,35,270.0,7.714285714285714,127.0,3.628571428571429,13,167.0,24.0,3.159323155366061,6.185185185185185,6.185185185185185,27,13,167.0,0.2175639765523902
136.0,11,55.0,1.4864864864864864,5.10835181262193,37,315.0,8.513513513513514,45.0,1.2162162162162162,11,196.0,29.0,3.281875112886393,6.758620689655173,6.758620689655173,29,11,196.0,0.2280855008854658
144.0,8,36.0,1.0588235294117647,4.553021844111634,34,269.0,7.911764705882353,0.0,0.0,8,208.0,12.0,3.1524975528036614,7.703703703703703,7.703703703703703,27,8,208.0,0.2268660152856162
152.0,14,54.0,1.4594594594594594,4.730664355336212,37,311.0,8.405405405405405,42.0,1.135135135135135,14,208.0,0.0,3.3471420126023146,6.933333333333334,6.933333333333334,30,14,208.0,0.2255456148506823
