step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11,26.0,2.363636363636364,8.0,0.7272727272727273,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.838001348561182,16,46.0,2.875,20.0,1.25,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.187092611133414,18,6.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,10.651431771649388,0.0,0.0,11,1,0.0,0.6813633527697824
96.0,1,0.0,0.0,10.164682333423956,18,1.0,0.0555555555555555,0.0,0.0,1,0.0,0.0,8.940952239462883,0.0,0.0,14,1,0.0,0.5992814598273402
104.0,4,9.0,0.4736842105263157,9.354081541330729,19,10.0,0.5263157894736842,9.0,0.4736842105263157,4,9.0,9.0,8.638709781865485,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5641863704077643
112.0,5,18.0,0.75,7.438557485344208,24,31.0,1.2916666666666667,21.0,0.875,5,18.0,9.0,6.953499385544056,0.9473684210526316,0.9473684210526316,19,5,18.0,0.4334171377153328
120.0,5,17.0,0.7083333333333334,6.709931481944293,24,52.0,2.1666666666666665,21.0,0.875,4,18.0,0.0,6.334062235485935,1.0,1.0,18,4,18.0,0.4251345364555551
128.0,8,60.0,2.5,7.247126613507736,24,73.0,3.0416666666666665,21.0,0.875,8,60.0,42.0,4.66584388684047,3.75,3.75,16,8,60.0,0.3168269067981696
136.0,10,131.0,5.458333333333333,6.422855322977848,24,146.0,6.083333333333333,73.0,3.0416666666666665,10,133.0,73.0,4.536829185113997,6.65,6.65,20,10,133.0,0.3205184970548087
144.0,13,225.0,8.653846153846153,5.633740381238318,26,227.0,8.73076923076923,81.0,3.1153846153846154,13,225.0,92.0,3.929702671391357,10.714285714285714,10.714285714285714,21,13,225.0,0.2847995675053152
152.0,17,343.0,11.064516129032258,4.703661955046456,31,345.0,11.129032258064516,118.0,3.806451612903226,17,343.0,118.0,3.556578722907646,12.25,12.25,28,17,343.0,0.2425241969548642
160.0,22,487.0,13.914285714285716,4.165982200787133,35,489.0,13.971428571428572,144.0,4.114285714285714,22,487.0,144.0,3.89855226085978,14.323529411764708,14.323529411764708,34,22,487.0,0.2548732029293883
168.0,17,203.0,5.075,4.192263633486081,40,633.0,15.825,144.0,3.6,17,432.0,0.0,3.474681007435877,13.090909090909092,13.090909090909092,33,17,432.0,0.2267839853495863
176.0,9,48.0,1.170731707317073,6.775061560581153,41,530.0,12.926829268292684,0.0,0.0,7,211.0,0.0,5.197246295912134,6.806451612903226,6.806451612903226,31,7,211.0,0.3242784808952541
184.0,12,85.0,2.2972972972972974,4.808101427377646,37,249.0,6.72972972972973,0.0,0.0,12,219.0,8.0,4.51485333574039,6.257142857142857,6.257142857142857,35,12,219.0,0.2882326278430073
192.0,14,141.0,3.2045454545454546,4.535676243068353,44,359.0,8.159090909090908,110.0,2.5,14,228.0,9.0,3.7022526901700994,6.0,6.0,38,14,228.0,0.2330034332343412
200.0,13,208.0,4.622222222222222,6.83613726565962,45,351.0,7.8,0.0,0.0,13,230.0,2.0,4.887776500928392,6.571428571428571,6.571428571428571,35,13,230.0,0.3062149546774909
208.0,15,312.0,8.210526315789474,6.637036028400106,38,348.0,9.157894736842104,0.0,0.0,15,315.0,85.0,4.845539025394685,10.862068965517242,10.862068965517242,29,15,315.0,0.3117435184672663
216.0,10,83.0,2.3714285714285714,5.315043374436504,35,423.0,12.085714285714284,75.0,2.142857142857143,10,249.0,0.0,4.930126888879606,8.586206896551724,8.586206896551724,29,10,249.0,0.3367053987238748
224.0,5,13.0,0.3611111111111111,6.546389096735184,36,306.0,8.5,0.0,0.0,5,203.0,0.0,5.142734128875192,6.766666666666667,6.766666666666667,30,5,203.0,0.3565912586531513
232.0,10,29.0,0.7837837837837838,5.281048145532781,37,261.0,7.054054054054054,0.0,0.0,9,141.0,0.0,4.89657877535794,4.548387096774194,4.548387096774194,31,9,141.0,0.3425638981750397
240.0,9,74.0,1.947368421052632,7.91992299193304,38,243.0,6.394736842105263,0.0,0.0,8,101.0,0.0,5.720292970875689,3.8846153846153846,3.8846153846153846,26,8,101.0,0.4023208480458848
248.0,10,76.0,2.4516129032258065,5.55145205189235,31,175.0,5.645161290322581,0.0,0.0,10,131.0,30.0,4.672627650010935,4.851851851851852,4.851851851851852,27,10,131.0,0.3308368282064876
256.0,16,153.0,4.935483870967742,4.7370552066103695,31,232.0,7.483870967741935,57.0,1.8387096774193548,16,216.0,85.0,4.138286485539503,7.714285714285714,7.714285714285714,28,16,216.0,0.2971937542199684
264.0,9,152.0,4.75,5.819364207250535,32,330.0,10.3125,98.0,3.0625,9,270.0,54.0,4.9427326752078935,10.384615384615383,10.384615384615383,26,9,270.0,0.3482679773377395
272.0,7,200.0,5.714285714285714,7.657576896274571,35,319.0,9.114285714285714,0.0,0.0,7,251.0,0.0,6.480454204037133,10.458333333333334,10.458333333333334,24,7,251.0,0.4412697518637758
280.0,5,12.0,0.375,6.6984616470302,32,294.0,9.1875,0.0,0.0,5,118.0,0.0,5.9042872104263004,5.130434782608695,5.130434782608695,23,5,118.0,0.4048789961071415
288.0,9,65.0,1.9696969696969695,7.483149201505248,33,208.0,6.303030303030303,0.0,0.0,9,65.0,0.0,5.827100548500922,2.708333333333333,2.708333333333333,24,9,65.0,0.4030423226638853
296.0,12,144.0,4.0,6.844588664829647,36,144.0,4.0,0.0,0.0,12,144.0,79.0,6.0944537679028326,4.965517241379311,4.965517241379311,29,12,144.0,0.4257055618500157
304.0,17,249.0,5.928571428571429,5.46480966302595,42,249.0,5.928571428571429,105.0,2.5,16,249.0,105.0,4.333521694265038,7.323529411764706,7.323529411764706,34,16,249.0,0.3146471026332026
