step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,0,0.0,0.0,8.592856139492516,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.542857642092857,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5552989692345353
112.0,7,27.0,1.0384615384615383,6.285545710752634,26,45.0,1.7307692307692308,0.0,0.0,7,40.0,27.0,5.741198004068502,1.9047619047619049,1.9047619047619049,21,7,40.0,0.3720191427676158
120.0,4,18.0,0.6923076923076923,6.477144128692387,26,90.0,3.4615384615384617,45.0,1.7307692307692308,4,44.0,4.0,5.815317980957036,2.095238095238096,2.095238095238096,21,4,44.0,0.3867940659161604
128.0,7,20.0,0.7407407407407407,4.973775539410823,27,86.0,3.185185185185185,0.0,0.0,7,59.0,15.0,4.089642039723567,2.8095238095238093,2.8095238095238093,21,7,59.0,0.2768760158185063
136.0,6,16.0,0.5714285714285714,5.517598184657479,28,119.0,4.25,33.0,1.1785714285714286,6,63.0,4.0,4.41368357675121,2.863636363636364,2.863636363636364,22,6,63.0,0.3072721174299674
144.0,6,49.0,1.8148148148148149,9.36940047520438,27,100.0,3.703703703703704,0.0,0.0,5,59.0,0.0,6.733613846022436,3.6875,3.6875,16,5,59.0,0.455740107405389
152.0,5,14.0,0.5833333333333334,7.059786601044853,24,106.0,4.416666666666667,6.0,0.25,5,51.0,0.0,5.99060577123272,2.833333333333333,2.833333333333333,18,5,51.0,0.4046016602621827
160.0,4,11.0,0.44,7.445575495810945,25,86.0,3.44,0.0,0.0,4,50.0,0.0,7.344362006654771,2.631578947368421,2.631578947368421,19,4,50.0,0.4584914696421042
168.0,6,14.0,0.5185185185185185,6.9846149413680045,27,87.0,3.2222222222222223,1.0,0.037037037037037,6,30.0,0.0,5.7664666827002335,1.4285714285714286,1.4285714285714286,21,6,30.0,0.3724084945450336
176.0,6,37.0,1.3214285714285714,7.127267498645695,28,82.0,2.9285714285714284,0.0,0.0,6,57.0,27.0,6.464581126278484,2.590909090909091,2.590909090909091,22,6,57.0,0.4111069022174941
184.0,6,18.0,0.5806451612903226,6.982517003301373,31,105.0,3.3870967741935485,23.0,0.7419354838709677,6,49.0,0.0,6.259716561584107,1.96,1.96,25,6,49.0,0.4147575798543632
192.0,5,22.0,0.6666666666666666,6.729502068289991,33,118.0,3.575757575757576,13.0,0.3939393939393939,5,67.0,18.0,5.948694510519505,2.4814814814814814,2.4814814814814814,27,5,67.0,0.3713140771320505
200.0,8,23.0,0.6764705882352942,5.406578552387217,34,121.0,3.5588235294117645,3.0,0.088235294117647,8,62.0,0.0,5.053202248483884,2.066666666666667,2.066666666666667,30,8,62.0,0.3323622633536906
