step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,19.0,0.8636363636363636,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5833333333333334,5.093204580446538,24,45.0,1.875,0.0,0.0,6,45.0,14.0,5.093204580446538,1.875,1.875,24,6,45.0,0.3420901403453313
104.0,13,99.0,3.413793103448276,5.791105249891461,29,133.0,4.586206896551724,88.0,3.034482758620689,13,130.0,85.0,4.935734186216217,5.0,5.0,26,13,130.0,0.3291049225688102
112.0,18,220.0,6.666666666666667,4.543629218001104,33,252.0,7.636363636363637,119.0,3.606060606060606,18,252.0,122.0,3.620186841074193,8.4,8.4,30,18,252.0,0.2396227378857842
120.0,14,134.0,3.8285714285714287,4.611685938526811,35,385.0,11.0,133.0,3.8,14,268.0,16.0,3.8503540535766985,8.933333333333334,8.933333333333334,30,14,268.0,0.2605758932781369
128.0,15,118.0,3.3714285714285714,2.797737336367504,35,357.0,10.2,0.0,0.0,15,356.0,88.0,2.405947052885238,10.787878787878787,10.787878787878787,33,15,356.0,0.1647273016638199
136.0,25,254.0,6.35,2.44015431367409,40,511.0,12.775,154.0,3.85,25,495.0,139.0,2.0036766358475204,13.026315789473683,13.026315789473683,38,25,495.0,0.1460382590425556
144.0,33,492.0,11.44186046511628,2.0343677049774804,43,735.0,17.093023255813954,224.0,5.209302325581396,33,734.0,239.0,1.5070373936244528,17.902439024390244,17.902439024390244,41,33,734.0,0.1122893211595133
152.0,37,766.0,15.32,2.1662591495663555,50,1018.0,20.36,283.0,5.66,37,1008.0,274.0,1.5068310187148617,21.4468085106383,21.4468085106383,47,37,1008.0,0.1093791404092378
160.0,35,785.0,14.272727272727272,3.223871937799616,55,1305.0,23.727272727272727,287.0,5.218181818181818,35,1157.0,149.0,2.483410705878296,23.612244897959183,23.612244897959183,49,35,1157.0,0.1653512105963002
168.0,40,981.0,18.50943396226415,2.121114925387831,53,1446.0,27.28301886792453,141.0,2.660377358490566,40,1436.0,279.0,1.682228121553066,28.15686274509804,28.15686274509804,51,40,1436.0,0.1142468311734234
176.0,39,1268.0,22.642857142857142,2.622286852336813,56,1773.0,31.660714285714285,327.0,5.839285714285714,39,1657.0,221.0,1.8648320073180071,32.490196078431374,32.490196078431374,51,39,1657.0,0.1261474800641285
184.0,32,996.0,18.10909090909091,3.0549908766808955,55,1950.0,35.45454545454545,177.0,3.2181818181818183,32,1627.0,0.0,2.35377180257984,32.54,32.54,50,32,1627.0,0.1578459182211954
192.0,18,339.0,6.277777777777778,3.447668940027301,54,1832.0,33.925925925925924,0.0,0.0,18,1663.0,36.0,2.783850467814774,33.93877551020408,33.93877551020408,49,18,1663.0,0.1827876686212685
200.0,18,113.0,2.1320754716981134,4.9805257585876825,53,1773.0,33.45283018867924,0.0,0.0,18,1611.0,0.0,3.465663140428657,35.8,35.8,45,18,1611.0,0.2297889083000642
