step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,8.0,78.0,3.7142857142857135,6.596461802955474,21.0,103.0,4.904761904761905,0.0,0.0,8.0,80.0,39.0,5.520060405396624,4.444444444444445,4.444444444444445,18.0,8.0,80.0,0.3620380924379793
96.0,2.0,2.0,0.0769230769230769,6.735289224720931,26.0,125.0,4.807692307692308,22.0,0.8461538461538461,2.0,49.0,0.0,5.957918413138805,2.333333333333333,2.333333333333333,21.0,2.0,49.0,0.397788095285708
104.0,1.0,6.0,0.2307692307692307,10.624906499054918,26.0,56.0,2.1538461538461537,0.0,0.0,1.0,8.0,0.0,9.321632632376884,0.4444444444444444,0.4444444444444444,18.0,1.0,8.0,0.6011091734332504
112.0,8.0,34.0,1.36,8.727654730833878,25.0,36.0,1.44,0.0,0.0,8.0,36.0,28.0,6.5197663643122405,1.894736842105263,1.894736842105263,19.0,8.0,36.0,0.420747850306141
120.0,2.0,3.0,0.125,7.14739801078413,24.0,66.0,2.75,30.0,1.25,2.0,12.0,0.0,7.405930776515721,0.7058823529411765,0.7058823529411765,17.0,2.0,12.0,0.499682517843566
128.0,9.0,43.0,1.72,7.523195617507318,25.0,68.0,2.72,2.0,0.08,7.0,28.0,16.0,5.265620677304012,1.8666666666666667,1.8666666666666667,15.0,7.0,28.0,0.3565747559976364
136.0,2.0,1.0,0.0416666666666666,7.778234332192913,24.0,83.0,3.458333333333333,15.0,0.625,2.0,11.0,0.0,6.375814871942591,0.6875,0.6875,16.0,2.0,11.0,0.4469779127158174
144.0,4.0,18.0,0.8571428571428571,10.77350606446129,21.0,35.0,1.6666666666666667,0.0,0.0,3.0,14.0,3.0,8.21408203184911,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.6094164758640449
152.0,0.0,0.0,0.0,9.31604934741615,17.0,32.0,1.8823529411764703,0.0,0.0,0.0,3.0,0.0,8.62702531417382,0.25,0.25,12.0,0.0,3.0,0.5835392354914218
160.0,2.0,5.0,0.2631578947368421,9.63272342804038,19.0,15.0,0.7894736842105263,0.0,0.0,2.0,8.0,5.0,9.242024197236129,0.5714285714285714,0.5714285714285714,14.0,2.0,8.0,0.588238796268817
168.0,2.0,7.0,0.3333333333333333,8.87653701131472,21.0,27.0,1.2857142857142858,12.0,0.5714285714285714,2.0,7.0,0.0,8.273427497251072,0.4666666666666667,0.4666666666666667,15.0,2.0,7.0,0.524765688916876
176.0,2.0,6.0,0.2608695652173913,9.31213594658148,23.0,25.0,1.0869565217391304,0.0,0.0,2.0,6.0,0.0,9.22870667401254,0.375,0.375,16.0,2.0,6.0,0.5952206071515629
184.0,5.0,38.0,1.5833333333333333,9.004222570509365,24.0,47.0,1.9583333333333333,22.0,0.9166666666666666,4.0,32.0,26.0,7.4662804000962675,1.8823529411764703,1.8823529411764703,17.0,4.0,32.0,0.5003599219038526
192.0,4.0,32.0,1.28,6.951947103938831,25.0,75.0,3.0,28.0,1.12,4.0,46.0,14.0,6.495000641588322,2.0,2.0,23.0,4.0,46.0,0.4056586799933819
200.0,13.0,101.0,3.3666666666666667,5.503731539884455,30.0,128.0,4.266666666666667,53.0,1.7666666666666666,13.0,115.0,69.0,5.09086314947617,3.9655172413793114,3.9655172413793114,29.0,13.0,115.0,0.3304897808352539
208.0,10.0,83.0,2.3714285714285714,5.446967031872321,35.0,230.0,6.571428571428571,102.0,2.914285714285714,10.0,130.0,15.0,4.707413113871734,4.333333333333333,4.333333333333333,30.0,10.0,130.0,0.3092809654722136
216.0,10.0,30.0,0.8333333333333334,5.459267091879081,36.0,219.0,6.083333333333333,0.0,0.0,10.0,134.0,4.0,4.907964612518521,4.466666666666667,4.466666666666667,30.0,10.0,134.0,0.3311589366732092
224.0,9.0,32.0,0.8648648648648649,5.037550123578899,37.0,214.0,5.783783783783784,0.0,0.0,9.0,148.0,14.0,4.33665233985977,4.625,4.625,32.0,9.0,148.0,0.3016147325976643
232.0,13.0,103.0,2.641025641025641,7.250593756659279,39.0,227.0,5.82051282051282,13.0,0.3333333333333333,12.0,179.0,31.0,5.511464782387898,6.172413793103448,6.172413793103448,29.0,12.0,179.0,0.3888791564744592
240.0,9.0,53.0,1.5588235294117647,5.43333792513731,34.0,261.0,7.676470588235294,34.0,1.0,8.0,148.0,0.0,5.319308835227632,5.285714285714286,5.285714285714286,28.0,8.0,148.0,0.3609724381577575
248.0,8.0,55.0,1.6176470588235294,6.302012127119621,34.0,270.0,7.9411764705882355,9.0,0.2647058823529412,8.0,136.0,0.0,4.959470255638608,5.44,5.44,25.0,8.0,136.0,0.35029785548033
256.0,11.0,124.0,4.133333333333334,6.272461566043618,30.0,229.0,7.633333333333334,0.0,0.0,11.0,154.0,18.0,5.372871984763327,6.16,6.16,25.0,11.0,154.0,0.3779113973300809
264.0,7.0,41.0,1.4137931034482758,5.818556969858991,29.0,235.0,8.10344827586207,6.0,0.2068965517241379,7.0,146.0,0.0,5.186908505144039,6.3478260869565215,6.3478260869565215,23.0,7.0,146.0,0.3682541524690091
272.0,5.0,14.0,0.4117647058823529,6.561194243459282,34.0,197.0,5.794117647058823,0.0,0.0,5.0,117.0,0.0,5.593692838742592,4.5,4.5,26.0,5.0,117.0,0.3772129134835867
280.0,9.0,29.0,0.8285714285714286,5.853889685402988,35.0,188.0,5.371428571428571,0.0,0.0,9.0,110.0,0.0,5.002577125892961,3.928571428571429,3.928571428571429,28.0,9.0,110.0,0.3512086004782042
288.0,7.0,20.0,0.5263157894736842,6.47127964684926,38.0,167.0,4.394736842105263,0.0,0.0,7.0,112.0,2.0,4.917160715348818,4.0,4.0,28.0,7.0,112.0,0.346842576085501
296.0,6.0,16.0,0.4102564102564102,6.070356070520612,39.0,171.0,4.384615384615385,4.0,0.1025641025641025,6.0,87.0,0.0,5.746685415929726,2.71875,2.71875,32.0,6.0,87.0,0.3978007434567234
304.0,7.0,35.0,0.813953488372093,7.378562929306183,43.0,127.0,2.953488372093023,0.0,0.0,6.0,52.0,0.0,5.897030776985432,1.7333333333333334,1.7333333333333334,30.0,6.0,52.0,0.4227766206942605
312.0,14.0,85.0,1.976744186046512,5.023704258652932,43.0,135.0,3.13953488372093,8.0,0.1860465116279069,14.0,115.0,63.0,4.158138485720952,3.2857142857142856,3.2857142857142856,35.0,14.0,115.0,0.286845790483581
320.0,14.0,107.0,2.14,5.464037205108027,50.0,242.0,4.84,107.0,2.14,12.0,137.0,22.0,4.814748128994529,4.151515151515151,4.151515151515151,33.0,12.0,137.0,0.3246787775894261
328.0,17.0,226.0,4.808510638297872,6.959951755374421,47.0,305.0,6.48936170212766,63.0,1.3404255319148937,15.0,227.0,90.0,4.364360165740608,8.107142857142858,8.107142857142858,28.0,15.0,227.0,0.2982199391423442
336.0,13.0,103.0,2.06,6.605082904875211,50.0,416.0,8.32,111.0,2.22,12.0,241.0,14.0,4.533822697808263,7.774193548387097,7.774193548387097,31.0,12.0,241.0,0.3031161429235301
344.0,10.0,49.0,1.0,6.931356434866946,49.0,346.0,7.061224489795919,0.0,0.0,9.0,252.0,11.0,4.877240925685589,7.411764705882353,7.411764705882353,34.0,9.0,252.0,0.320742729516014
352.0,13.0,103.0,2.1020408163265305,4.977973528436603,49.0,365.0,7.448979591836735,19.0,0.3877551020408163,13.0,246.0,0.0,3.437296822620924,6.648648648648648,6.648648648648648,37.0,13.0,246.0,0.2402391186880582
360.0,13.0,182.0,3.7142857142857135,6.277559455613704,49.0,370.0,7.551020408163265,5.0,0.1020408163265306,13.0,229.0,0.0,4.261501065659737,6.542857142857143,6.542857142857143,35.0,13.0,229.0,0.3063785789471738
368.0,15.0,287.0,6.239130434782608,7.212771733396395,46.0,335.0,7.282608695652174,0.0,0.0,15.0,293.0,64.0,5.009544340343756,9.15625,9.15625,32.0,15.0,293.0,0.3589054503529781
376.0,12.0,71.0,1.6904761904761905,5.680222837593696,42.0,384.0,9.142857142857142,49.0,1.1666666666666667,11.0,157.0,0.0,4.592901015110399,6.038461538461538,6.038461538461538,26.0,11.0,157.0,0.3341648321451628
384.0,9.0,56.0,1.302325581395349,6.201898221893638,43.0,329.0,7.651162790697675,0.0,0.0,8.0,120.0,0.0,4.336294569360366,4.8,4.8,25.0,8.0,120.0,0.2990638074773173
392.0,7.0,23.0,0.5,6.357352877714394,46.0,349.0,7.586956521739131,20.0,0.4347826086956521,4.0,118.0,0.0,4.197582582627703,5.9,5.9,20.0,4.0,118.0,0.2891307742267746
400.0,15.0,110.0,2.619047619047619,6.294579933356132,42.0,407.0,9.69047619047619,58.0,1.380952380952381,11.0,153.0,35.0,2.926364436198793,9.0,9.0,17.0,11.0,153.0,0.1910725396857971
408.0,10.0,66.0,1.5714285714285714,5.684122713356759,42.0,465.0,11.071428571428571,58.0,1.380952380952381,8.0,153.0,0.0,4.16671554155665,8.5,8.5,18.0,8.0,153.0,0.2672843818665757
416.0,11.0,46.0,1.022222222222222,5.578449975347407,45.0,339.0,7.533333333333333,0.0,0.0,4.0,94.0,0.0,5.277542851643611,5.222222222222222,5.222222222222222,18.0,4.0,94.0,0.3490160962497006
424.0,17.0,146.0,2.979591836734694,6.676226921184431,49.0,421.0,8.591836734693878,82.0,1.673469387755102,6.0,63.0,0.0,6.151574045323583,3.0,3.0,21.0,6.0,63.0,0.3978873196345743
432.0,13.0,101.0,1.7719298245614037,6.772403568484185,57.0,529.0,9.280701754385966,108.0,1.894736842105263,6.0,93.0,30.0,6.193007136556546,3.72,3.72,25.0,6.0,93.0,0.4097285381738469
440.0,12.0,31.0,0.5,6.630389587466827,62.0,529.0,8.53225806451613,0.0,0.0,7.0,135.0,42.0,5.504976600601646,4.821428571428571,4.821428571428571,28.0,7.0,135.0,0.387689242004574
448.0,14.0,102.0,1.728813559322034,7.04895637552957,59.0,501.0,8.491525423728813,0.0,0.0,13.0,246.0,111.0,4.3874487845603065,9.11111111111111,9.11111111111111,27.0,13.0,246.0,0.3018384882869039
456.0,20.0,242.0,4.033333333333333,5.489600256015247,60.0,575.0,9.583333333333334,74.0,1.2333333333333334,16.0,384.0,138.0,3.7964445959363,12.387096774193548,12.387096774193548,31.0,16.0,384.0,0.2642023815928473
464.0,24.0,175.0,2.9166666666666665,3.957143921234667,60.0,709.0,11.816666666666666,134.0,2.2333333333333334,12.0,298.0,0.0,2.430028339475796,10.275862068965518,10.275862068965518,29.0,12.0,298.0,0.1533979830148371
472.0,27.0,219.0,3.65,3.650546619860017,60.0,755.0,12.583333333333334,46.0,0.7666666666666667,11.0,318.0,20.0,3.2208910792978496,9.9375,9.9375,32.0,11.0,318.0,0.2159975610806504
480.0,28.0,330.0,5.15625,4.7030356919719525,64.0,967.0,15.109375,212.0,3.3125,13.0,299.0,0.0,3.51979770022539,10.678571428571429,10.678571428571429,28.0,13.0,299.0,0.2438819737528334
488.0,27.0,360.0,6.0,3.498600124467254,60.0,1155.0,19.25,188.0,3.1333333333333333,9.0,187.0,0.0,3.723377785888279,7.48,7.48,25.0,9.0,187.0,0.2616132560469812
496.0,27.0,335.0,5.775862068965517,3.260815411535833,58.0,1235.0,21.29310344827586,80.0,1.3793103448275863,16.0,337.0,150.0,2.4294190526005406,11.620689655172416,11.620689655172416,29.0,16.0,337.0,0.1769538568687268
504.0,31.0,415.0,6.916666666666667,3.562948874314829,60.0,1450.0,24.166666666666668,215.0,3.583333333333333,19.0,427.0,90.0,2.547818340250348,13.774193548387096,13.774193548387096,31.0,19.0,427.0,0.1644081361611462
512.0,22.0,232.0,3.36231884057971,3.56055318886738,69.0,1674.0,24.26086956521739,224.0,3.246376811594203,12.0,488.0,61.0,2.2635382093914043,14.787878787878787,14.787878787878787,33.0,12.0,488.0,0.1418826676701761
520.0,23.0,221.0,3.298507462686567,3.9615762424358536,67.0,1741.0,25.98507462686567,67.0,1.0,11.0,537.0,49.0,2.2186352092725325,16.78125,16.78125,32.0,11.0,537.0,0.1317222849983448
528.0,33.0,386.0,5.676470588235294,4.193645989919487,68.0,1729.0,25.426470588235293,0.0,0.0,23.0,715.0,178.0,1.974387211166784,21.029411764705884,21.029411764705884,34.0,23.0,715.0,0.1268006467900739
536.0,24.0,209.0,3.265625,4.621624515799004,64.0,1856.0,29.0,127.0,1.984375,19.0,842.0,127.0,2.278268875494066,24.057142857142857,24.057142857142857,35.0,19.0,842.0,0.1539143779790159
544.0,29.0,268.0,4.1875,5.3129951915529325,64.0,1955.0,30.546875,99.0,1.546875,18.0,859.0,17.0,2.910168871031836,25.264705882352946,25.264705882352946,34.0,18.0,859.0,0.1913172786291403
552.0,31.0,454.0,7.09375,4.690878393872421,64.0,2037.0,31.828125,82.0,1.28125,19.0,753.0,0.0,2.710553390584158,20.916666666666668,20.916666666666668,36.0,19.0,753.0,0.164671684360896
560.0,21.0,188.0,3.081967213114754,4.801895615224412,61.0,2179.0,35.721311475409834,142.0,2.3278688524590163,19.0,853.0,100.0,2.0863345982246884,24.37142857142857,24.37142857142857,35.0,19.0,853.0,0.1337477347294316
568.0,26.0,241.0,4.303571428571429,5.758057587328353,56.0,1993.0,35.589285714285715,0.0,0.0,20.0,830.0,0.0,3.056076853480941,25.151515151515152,25.151515151515152,33.0,20.0,830.0,0.2150998598069651
576.0,27.0,440.0,8.627450980392156,5.268586169278576,51.0,1836.0,36.0,0.0,0.0,23.0,957.0,127.0,2.3109565398420746,30.870967741935484,30.870967741935484,31.0,23.0,957.0,0.1574072406824866
584.0,14.0,191.0,3.8979591836734695,5.344327136729476,49.0,1764.0,36.0,0.0,0.0,10.0,722.0,0.0,1.9224587748984103,28.88,28.88,25.0,10.0,722.0,0.1256640083595222
592.0,14.0,73.0,1.6590909090909092,5.683563815663732,44.0,1528.0,34.72727272727273,0.0,0.0,10.0,520.0,0.0,0.7827999525901089,27.36842105263158,27.36842105263158,19.0,10.0,520.0,0.0573893125737154
600.0,13.0,49.0,1.2894736842105263,4.76424642812438,38.0,1451.0,38.18421052631579,0.0,0.0,10.0,555.0,35.0,1.0784899797149134,27.75,27.75,20.0,10.0,555.0,0.0757723671293658
608.0,14.0,126.0,3.5,6.367891812722008,36.0,1504.0,41.77777777777778,53.0,1.4722222222222223,11.0,576.0,21.0,1.4021836237534924,36.0,36.0,16.0,11.0,576.0,0.0956002071391065
616.0,13.0,183.0,5.083333333333333,6.341343016823965,36.0,1511.0,41.97222222222222,7.0,0.1944444444444444,10.0,403.0,0.0,2.0932093013150737,23.705882352941178,23.705882352941178,17.0,10.0,403.0,0.1550065860586512
624.0,9.0,69.0,1.9714285714285715,7.026578790087798,35.0,1428.0,40.8,0.0,0.0,9.0,388.0,0.0,2.450152900778773,22.823529411764707,22.823529411764707,17.0,9.0,388.0,0.1666082197246048
632.0,14.0,163.0,4.405405405405405,6.685922015657138,37.0,1314.0,35.51351351351352,0.0,0.0,14.0,212.0,0.0,1.47907208012811,11.157894736842104,11.157894736842104,19.0,14.0,212.0,0.1095878452415779
640.0,9.0,67.0,2.161290322580645,6.225313375705389,31.0,1380.0,44.516129032258064,66.0,2.129032258064516,9.0,217.0,5.0,1.5632300851665455,13.5625,13.5625,16.0,9.0,217.0,0.1269348850337747
648.0,3.0,33.0,1.1,8.762845706879846,30.0,1102.0,36.73333333333333,0.0,0.0,3.0,139.0,0.0,3.25880575695251,12.636363636363637,12.636363636363637,11.0,3.0,139.0,0.2428691715764973
656.0,2.0,49.0,1.8846153846153848,11.186838605046358,26.0,738.0,28.384615384615383,0.0,0.0,2.0,90.0,0.0,3.1683488555633943,22.5,22.5,4.0,2.0,90.0,0.2144447709646468
664.0,3.0,65.0,2.8260869565217392,9.591964835617834,23.0,403.0,17.52173913043478,0.0,0.0,3.0,106.0,16.0,2.152453874386814,21.2,21.2,5.0,3.0,106.0,0.1631255813649632
672.0,3.0,83.0,3.952380952380953,8.557973383452921,21.0,223.0,10.61904761904762,0.0,0.0,3.0,124.0,18.0,2.471551794278592,15.5,15.5,8.0,3.0,124.0,0.1869434033388277
680.0,2.0,97.0,4.619047619047619,8.203482520448555,21.0,199.0,9.476190476190476,0.0,0.0,2.0,138.0,14.0,3.2689997137078115,19.714285714285715,19.714285714285715,7.0,2.0,138.0,0.2279727306401985
688.0,5.0,17.0,1.2142857142857142,5.896283905642048,14.0,166.0,11.857142857142858,0.0,0.0,5.0,17.0,0.0,2.825610766419334,1.8888888888888888,1.8888888888888888,9.0,5.0,17.0,0.1509451425130569
696.0,1.0,0.0,0.0,6.734323780062901,14.0,42.0,3.0,0.0,0.0,1.0,6.0,0.0,3.40528691774472,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.2372252464797562
704.0,1.0,0.0,0.0,11.58884742535485,17.0,42.0,2.4705882352941178,0.0,0.0,1.0,0.0,0.0,4.924318069178377,0.0,0.0,3.0,1.0,0.0,0.3835947446645121
712.0,2.0,3.0,0.1666666666666666,9.00562384518421,18.0,40.0,2.2222222222222223,0.0,0.0,2.0,3.0,3.0,3.7466861809797583,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.2308889851296083
720.0,2.0,3.0,0.1428571428571428,9.335909342069552,21.0,53.0,2.523809523809524,13.0,0.6190476190476191,2.0,3.0,0.0,4.2686335080295725,0.5,0.5,6.0,2.0,3.0,0.3300983656582903
728.0,2.0,11.0,0.5789473684210527,10.12742815489065,19.0,29.0,1.5263157894736843,0.0,0.0,2.0,11.0,8.0,3.481808334411358,2.75,2.75,4.0,2.0,11.0,0.2558991461732551
736.0,2.0,4.0,0.2666666666666666,8.301890157501495,15.0,31.0,2.066666666666667,2.0,0.1333333333333333,2.0,4.0,0.0,2.9289552092580142,0.8,0.8,5.0,2.0,4.0,0.2167165608516032
744.0,5.0,32.0,1.7777777777777777,7.940133426024545,18.0,59.0,3.2777777777777777,28.0,1.5555555555555556,5.0,32.0,28.0,2.8117406398482228,4.0,4.0,8.0,5.0,32.0,0.1808315290270245
752.0,0.0,0.0,0.0,9.762043737388428,20.0,71.0,3.55,12.0,0.6,0.0,10.0,0.0,8.004523322368103,1.25,1.25,8.0,0.0,10.0,0.4590717689611098
760.0,4.0,10.0,0.5555555555555556,9.003547887376635,18.0,78.0,4.333333333333333,7.0,0.3888888888888889,4.0,10.0,0.0,5.7954458334539005,1.0,1.0,10.0,4.0,10.0,0.3465218734442441
768.0,1.0,2.0,0.1,8.554239140990187,20.0,80.0,4.0,2.0,0.1,1.0,6.0,0.0,6.104967207663241,0.6,0.6,10.0,1.0,6.0,0.3898177982232696
776.0,2.0,10.0,0.4761904761904761,11.73569289074471,21.0,82.0,3.9047619047619047,2.0,0.0952380952380952,2.0,10.0,4.0,9.824445116597332,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.6152750825739451
784.0,2.0,3.0,0.1578947368421052,10.333312537061833,19.0,44.0,2.3157894736842106,0.0,0.0,2.0,3.0,0.0,7.759666902907242,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.512393154787109
792.0,1.0,0.0,0.0,8.529615650333374,19.0,28.0,1.4736842105263157,0.0,0.0,1.0,1.0,0.0,5.722092450350425,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.3483105300580564
800.0,5.0,13.0,0.6190476190476191,7.939120548433814,21.0,25.0,1.1904761904761905,0.0,0.0,5.0,14.0,13.0,4.7223075434384985,1.2727272727272727,1.2727272727272727,11.0,5.0,14.0,0.2680848298962722
808.0,8.0,60.0,2.857142857142857,6.3165203531987135,21.0,70.0,3.333333333333333,45.0,2.142857142857143,8.0,61.0,47.0,2.983885923733584,4.357142857142857,4.357142857142857,14.0,8.0,61.0,0.1915617630615892
816.0,3.0,5.0,0.2,6.577775433665478,25.0,105.0,4.2,35.0,1.4,3.0,36.0,0.0,3.5818366437395874,2.769230769230769,2.769230769230769,13.0,3.0,36.0,0.2087023171668524
824.0,10.0,46.0,1.7692307692307692,7.534176681434586,26.0,124.0,4.769230769230769,19.0,0.7307692307692307,7.0,34.0,0.0,2.281266926817438,3.4,3.4,10.0,7.0,34.0,0.1364501565855233
832.0,0.0,0.0,0.0,8.457304300499446,26.0,155.0,5.961538461538462,31.0,1.1923076923076923,0.0,17.0,0.0,4.639136899181661,1.5454545454545454,1.5454545454545454,11.0,0.0,17.0,0.2813067947032549
840.0,3.0,13.0,0.4642857142857143,9.872861192441343,28.0,154.0,5.5,0.0,0.0,3.0,13.0,0.0,3.3072794178860394,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.2370170674296043
848.0,2.0,9.0,0.3,9.80633841150492,30.0,114.0,3.8,0.0,0.0,2.0,12.0,0.0,4.999532457137794,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.2896494437084638
856.0,6.0,33.0,1.1,8.035039334262596,30.0,130.0,4.333333333333333,16.0,0.5333333333333333,6.0,36.0,24.0,1.937195307478655,3.0,3.0,12.0,6.0,36.0,0.1262827219745638
864.0,5.0,15.0,0.5555555555555556,7.066078183683875,27.0,107.0,3.962962962962963,0.0,0.0,5.0,28.0,0.0,1.2408258688008285,2.333333333333333,2.333333333333333,12.0,5.0,28.0,0.0729278839583235
872.0,6.0,25.0,1.25,5.816191293881991,20.0,118.0,5.9,11.0,0.55,6.0,62.0,34.0,1.970741045107118,5.166666666666667,5.166666666666667,12.0,6.0,62.0,0.1150338391226464
880.0,2.0,17.0,1.0,9.51229354154346,17.0,114.0,6.705882352941177,0.0,0.0,2.0,41.0,0.0,4.803746222424095,5.857142857142857,5.857142857142857,7.0,2.0,41.0,0.3255601366320422
888.0,3.0,33.0,2.357142857142857,6.885897893342418,14.0,76.0,5.428571428571429,0.0,0.0,3.0,41.0,0.0,4.474838431189204,4.1,4.1,10.0,3.0,41.0,0.3014065461257943
896.0,4.0,7.0,0.3684210526315789,6.840270034524584,19.0,69.0,3.631578947368421,0.0,0.0,4.0,9.0,0.0,4.933487090544242,0.6428571428571429,0.6428571428571429,14.0,4.0,9.0,0.3128290613355263
904.0,4.0,9.0,0.4736842105263157,4.350337058050809,19.0,37.0,1.947368421052632,0.0,0.0,4.0,24.0,15.0,3.4931119615223603,1.6,1.6,15.0,4.0,24.0,0.2454071823055407
912.0,5.0,29.0,1.5263157894736843,5.350406769590284,19.0,58.0,3.0526315789473686,21.0,1.105263157894737,4.0,33.0,9.0,4.02232632403378,2.75,2.75,12.0,4.0,33.0,0.275353985752086
920.0,3.0,7.0,0.4117647058823529,6.486807139611897,17.0,68.0,4.0,10.0,0.5882352941176471,3.0,14.0,0.0,3.2065762616081144,1.75,1.75,8.0,3.0,14.0,0.2229460349819552
928.0,4.0,11.0,0.8461538461538461,4.411309506807379,13.0,52.0,4.0,0.0,0.0,4.0,29.0,15.0,0.8883998520953739,3.625,3.625,8.0,4.0,29.0,0.0623990639092127
936.0,2.0,16.0,1.1428571428571428,8.02287682379687,14.0,51.0,3.642857142857143,0.0,0.0,1.0,15.0,0.0,6.293304680226185,2.5,2.5,6.0,1.0,15.0,0.4505843734957988
944.0,2.0,22.0,1.5714285714285714,7.731150254043312,14.0,37.0,2.642857142857143,0.0,0.0,2.0,22.0,7.0,5.14175842747199,2.75,2.75,8.0,2.0,22.0,0.3549083150966374
952.0,3.0,9.0,0.6923076923076923,7.865646232256032,13.0,35.0,2.6923076923076925,0.0,0.0,3.0,9.0,0.0,6.542944111756715,0.9,0.9,10.0,3.0,9.0,0.4592078470884279
960.0,2.0,1.0,0.0666666666666666,8.643343308370186,15.0,47.0,3.1333333333333333,12.0,0.8,1.0,5.0,0.0,9.010071241615332,0.4545454545454545,0.4545454545454545,11.0,1.0,5.0,0.5822555126131033
968.0,2.0,3.0,0.1428571428571428,8.4237625162314,21.0,52.0,2.4761904761904763,5.0,0.238095238095238,2.0,9.0,4.0,6.290184285591342,0.6428571428571429,0.6428571428571429,14.0,2.0,9.0,0.4261175274516376
976.0,3.0,3.0,0.1428571428571428,7.121129001866745,21.0,19.0,0.9047619047619048,0.0,0.0,3.0,4.0,0.0,7.08438571519138,0.25,0.25,16.0,3.0,4.0,0.4774521555084249
984.0,2.0,6.0,0.3157894736842105,8.554898380997935,19.0,39.0,2.0526315789473686,20.0,1.0526315789473684,2.0,7.0,3.0,8.638060892575938,0.5,0.5,14.0,2.0,7.0,0.5743406675754017
992.0,6.0,28.0,1.4736842105263157,6.908991766527816,19.0,39.0,2.0526315789473686,0.0,0.0,6.0,29.0,22.0,6.203147245719982,1.7058823529411764,1.7058823529411764,17.0,6.0,29.0,0.431142826331556
1000.0,2.0,25.0,1.3157894736842106,6.403051603563814,19.0,67.0,3.526315789473684,28.0,1.4736842105263157,2.0,42.0,13.0,6.002091406023635,2.8,2.8,15.0,2.0,42.0,0.4084975776841146
1008.0,3.0,10.0,0.5882352941176471,4.835400745857956,17.0,66.0,3.882352941176471,0.0,0.0,3.0,34.0,0.0,3.810372987831876,2.6153846153846154,2.6153846153846154,13.0,3.0,34.0,0.2737228029766745
