step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.40133251150929,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.401332511509291,1.45,1.45,20,5,29.0,0.42768443237315
104.0,8,82.0,3.28,7.214100709893692,25,86.0,3.44,57.0,2.28,8,83.0,54.0,6.427935475623065,3.772727272727273,3.772727272727273,22,8,83.0,0.4221275538416222
112.0,4,16.0,0.5517241379310345,6.175637366974478,29,138.0,4.758620689655173,52.0,1.793103448275862,4,66.0,0.0,5.709928277083814,2.75,2.75,24,4,66.0,0.3631257347137566
120.0,7,56.0,1.9310344827586208,9.227354871703572,29,108.0,3.724137931034482,0.0,0.0,7,57.0,0.0,6.500579047018348,2.85,2.85,20,7,57.0,0.4223873178979628
128.0,5,9.0,0.36,5.793788482741214,25,99.0,3.96,0.0,0.0,5,34.0,0.0,5.196227650209158,1.8888888888888888,1.8888888888888888,18,5,34.0,0.3479545615870378
136.0,7,46.0,1.7037037037037035,7.500667549848528,27,92.0,3.4074074074074074,0.0,0.0,6,38.0,4.0,5.237366452719083,2.0,2.0,19,6,38.0,0.369067386127231
144.0,3,11.0,0.4782608695652174,6.654956338248464,23,106.0,4.608695652173913,14.0,0.6086956521739131,3,35.0,0.0,5.362379010154746,2.333333333333333,2.333333333333333,15,3,35.0,0.38785692773034
152.0,9,32.0,1.28,6.528462286539263,25,87.0,3.48,0.0,0.0,9,64.0,29.0,4.6900390064088535,3.2,3.2,20,9,64.0,0.3232150619596884
160.0,4,33.0,1.1785714285714286,7.022413573379496,28,122.0,4.357142857142857,35.0,1.25,4,68.0,4.0,6.347728459625605,3.090909090909091,3.090909090909091,22,4,68.0,0.3963656173755234
