step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,13.0,153.0,7.65,2.668401856817527,20.0,153.0,7.65,72.0,3.6,13.0,153.0,79.0,2.668401856817527,7.65,7.65,20.0,13.0,153.0,0.170520906596934
88.0,15.0,255.0,9.807692307692308,3.6056552793680714,26.0,256.0,9.846153846153848,103.0,3.9615384615384617,15.0,256.0,103.0,3.502301459905001,10.24,10.24,25.0,15.0,256.0,0.2350452755253189
96.0,8.0,79.0,2.46875,5.405324272574829,32.0,359.0,11.21875,103.0,3.21875,8.0,225.0,0.0,4.688189188381061,8.333333333333334,8.333333333333334,27.0,8.0,225.0,0.3145031002697813
104.0,9.0,26.0,0.7878787878787878,4.977284210788564,33.0,301.0,9.12121212121212,0.0,0.0,9.0,268.0,43.0,4.6530618738100085,8.375,8.375,32.0,9.0,268.0,0.3096939702616869
112.0,15.0,56.0,1.4,4.212036753213044,40.0,369.0,9.225,68.0,1.7,15.0,232.0,0.0,3.5940949417880126,6.628571428571429,6.628571428571429,35.0,15.0,232.0,0.2310389138654223
120.0,10.0,90.0,2.25,6.697418931741035,40.0,320.0,8.0,0.0,0.0,10.0,151.0,0.0,4.353471321320602,4.870967741935484,4.870967741935484,31.0,10.0,151.0,0.2784888707157081
128.0,7.0,18.0,0.5,4.510321751373976,36.0,200.0,5.555555555555555,0.0,0.0,7.0,99.0,0.0,3.949120196458363,3.5357142857142856,3.5357142857142856,28.0,7.0,99.0,0.2583477622377186
136.0,18.0,114.0,3.0,5.574947994946244,38.0,246.0,6.473684210526316,46.0,1.2105263157894737,16.0,150.0,51.0,3.271917374794767,5.357142857142857,5.357142857142857,28.0,16.0,150.0,0.2355941310387435
144.0,23.0,258.0,7.818181818181818,3.569436077993825,33.0,355.0,10.757575757575758,109.0,3.303030303030303,23.0,307.0,157.0,2.1065281170897445,10.586206896551724,10.586206896551724,29.0,23.0,307.0,0.1634119970009689
152.0,27.0,455.0,11.973684210526317,2.7042359943207246,38.0,506.0,13.31578947368421,151.0,3.973684210526316,27.0,504.0,197.0,2.305468300560787,13.62162162162162,13.62162162162162,37.0,27.0,504.0,0.1616250650648673
160.0,20.0,323.0,7.511627906976744,3.9169672017607895,43.0,692.0,16.093023255813954,186.0,4.325581395348837,20.0,519.0,15.0,3.416709973254578,14.027027027027026,14.027027027027026,37.0,20.0,519.0,0.2184763255602404
168.0,14.0,139.0,3.0217391304347827,5.8561994489110285,46.0,697.0,15.152173913043478,5.0,0.108695652173913,11.0,379.0,0.0,4.117166871865116,11.147058823529411,11.147058823529411,34.0,11.0,379.0,0.2568400195353905
176.0,5.0,15.0,0.375,4.869656064971504,40.0,448.0,11.2,0.0,0.0,5.0,314.0,0.0,4.316101196530158,9.235294117647058,9.235294117647058,34.0,5.0,314.0,0.2720568642470029
184.0,10.0,24.0,0.5217391304347826,5.060884999947413,46.0,482.0,10.478260869565217,34.0,0.7391304347826086,10.0,246.0,0.0,3.738966288838873,6.648648648648648,6.648648648648648,37.0,10.0,246.0,0.2454820940059351
192.0,9.0,82.0,1.7083333333333333,6.935297296597883,48.0,397.0,8.270833333333334,0.0,0.0,9.0,163.0,0.0,4.7757681041760645,4.527777777777778,4.527777777777778,36.0,9.0,163.0,0.2958852805708542
200.0,10.0,38.0,0.8837209302325582,4.892650419266212,43.0,262.0,6.093023255813954,0.0,0.0,10.0,141.0,0.0,4.34386543911986,3.710526315789474,3.710526315789474,38.0,10.0,141.0,0.2810350844865494
208.0,11.0,39.0,0.9069767441860463,4.361650648198311,43.0,252.0,5.8604651162790695,0.0,0.0,11.0,179.0,38.0,3.65423837980327,4.7105263157894735,4.7105263157894735,38.0,11.0,179.0,0.2417083201813654
216.0,11.0,36.0,0.8,4.235526896038745,45.0,289.0,6.422222222222223,37.0,0.8222222222222222,11.0,182.0,3.0,3.608571870537976,4.666666666666667,4.666666666666667,39.0,11.0,182.0,0.2486525376178354
