step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13.0,27.0,2.076923076923077,16.0,1.2307692307692308,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,5.008570849460389,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,1,0.0,0.0,6.988928401676965,17.0,43.0,2.5294117647058822,9.0,0.5294117647058824,1.0,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12.0,1.0,8.0,0.3690986118937089
88.0,0,0.0,0.0,12.977162194022863,18.0,19.0,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.7313748234431435
96.0,0,0.0,0.0,10.322696814777894,17.0,2.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,9.288871578748118,0.0,0.0,13.0,0.0,0.0,0.6264472544551624
104.0,1,3.0,0.1666666666666666,9.155780272834363,18.0,4.0,0.2222222222222222,2.0,0.1111111111111111,1.0,3.0,3.0,9.554080980599403,0.1875,0.1875,16.0,1.0,3.0,0.6277730698559202
112.0,4,5.0,0.217391304347826,8.2633247010063,23.0,16.0,0.6956521739130435,12.0,0.5217391304347826,4.0,5.0,2.0,7.484057146144259,0.2941176470588235,0.2941176470588235,17.0,4.0,5.0,0.4756956959210571
120.0,3,14.0,0.6363636363636364,7.317067491172413,22.0,31.0,1.4090909090909092,15.0,0.6818181818181818,3.0,14.0,9.0,7.2845581175924226,0.875,0.875,16.0,3.0,14.0,0.4899951398893004
128.0,4,13.0,0.5652173913043478,6.860348488665608,23.0,45.0,1.9565217391304348,14.0,0.6086956521739131,4.0,16.0,2.0,5.732269866949602,1.0,1.0,16.0,4.0,16.0,0.3812595267002038
136.0,5,47.0,2.0434782608695654,8.92647956334237,23.0,50.0,2.1739130434782608,5.0,0.217391304347826,5.0,47.0,31.0,6.412777355709137,3.1333333333333333,3.1333333333333333,15.0,5.0,47.0,0.4402906543901749
