step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,5.0,0.5,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.658651732752095,13,31.0,2.3846153846153846,2.0,0.1538461538461538,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.167816533260064,18,51.0,2.833333333333333,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.46774706358721,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,1,3.0,0.1764705882352941,8.271530080038122,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,7.903166521794606,0.3125,0.3125,16,1,5.0,0.5313215949114635
104.0,4,27.0,1.2857142857142858,7.469383195849784,21,30.0,1.4285714285714286,25.0,1.1904761904761905,4,29.0,24.0,7.719367925460027,1.5263157894736843,1.5263157894736843,19,4,29.0,0.5119886662249663
112.0,7,45.0,1.7307692307692308,7.426614956091128,26,67.0,2.576923076923077,37.0,1.4230769230769231,7,53.0,24.0,5.925580848425306,2.523809523809524,2.523809523809524,21,7,53.0,0.3805724926229695
120.0,5,25.0,0.9615384615384616,6.607989636802244,26,98.0,3.769230769230769,31.0,1.1923076923076923,5,49.0,0.0,5.890968659842642,2.333333333333333,2.333333333333333,21,5,49.0,0.3942823929190223
128.0,8,66.0,2.4444444444444446,8.647474411230762,27,90.0,3.333333333333333,0.0,0.0,8,67.0,18.0,5.464944868026161,3.941176470588236,3.941176470588236,17,8,67.0,0.3591423766894027
136.0,7,52.0,2.260869565217391,6.2220423206188125,23,115.0,5.0,25.0,1.0869565217391304,7,58.0,0.0,5.41490445455731,3.0526315789473686,3.0526315789473686,19,7,58.0,0.3757648901691544
144.0,6,41.0,1.7826086956521738,6.66215363276346,23,112.0,4.869565217391305,0.0,0.0,6,68.0,10.0,5.676414175636287,4.0,4.0,17,6,68.0,0.4022925906647273
152.0,9,101.0,4.208333333333333,6.592806305980642,24,110.0,4.583333333333333,0.0,0.0,9,102.0,34.0,4.79926477798826,5.1,5.1,20,9,102.0,0.3256624980663843
160.0,2,0.0,0.0,6.845789859347919,27,149.0,5.518518518518518,39.0,1.4444444444444444,2,50.0,0.0,7.012694384958455,2.380952380952381,2.380952380952381,21,2,50.0,0.4393469460263678
168.0,8,27.0,0.9310344827586208,8.302163244867524,29,97.0,3.3448275862068964,0.0,0.0,5,12.0,0.0,7.328628038090364,0.6666666666666666,0.6666666666666666,18,5,12.0,0.4546906322368287
176.0,6,13.0,0.52,7.306458699813589,25,81.0,3.24,0.0,0.0,6,15.0,3.0,7.117000863067816,0.7894736842105263,0.7894736842105263,19,6,15.0,0.4600882328677251
184.0,5,5.0,0.1612903225806451,8.118505834563258,31,93.0,3.0,12.0,0.3870967741935484,5,15.0,0.0,6.81657545312033,0.6818181818181818,0.6818181818181818,22,5,15.0,0.4478295203831435
192.0,5,19.0,0.6333333333333333,8.05936549228139,30,95.0,3.1666666666666665,2.0,0.0666666666666666,5,29.0,14.0,7.099836400400167,1.2608695652173914,1.2608695652173914,23,5,29.0,0.4483269045844403
200.0,9,68.0,2.125,8.378166328458889,32,93.0,2.90625,0.0,0.0,9,73.0,44.0,6.080259180003064,3.0416666666666665,3.0416666666666665,24,9,73.0,0.3965818598014176
208.0,4,13.0,0.4642857142857143,6.255266445173156,28,133.0,4.75,40.0,1.4285714285714286,4,65.0,0.0,5.982950658362203,2.708333333333333,2.708333333333333,24,4,65.0,0.3891581038421747
216.0,8,26.0,0.8666666666666667,6.180984790410458,30,105.0,3.5,0.0,0.0,8,96.0,31.0,5.773605006890974,3.692307692307693,3.692307692307693,26,8,96.0,0.3939765401632398
224.0,14,105.0,3.5,6.506081828693871,30,174.0,5.8,69.0,2.3,14,173.0,77.0,5.203432186064508,6.653846153846154,6.653846153846154,26,14,173.0,0.3681115860014135
232.0,16,214.0,6.484848484848484,5.589825619036693,33,282.0,8.545454545454545,108.0,3.272727272727273,15,282.0,109.0,4.54027858192667,9.724137931034482,9.724137931034482,29,15,282.0,0.3197314825997003
240.0,11,116.0,3.3142857142857145,5.473669147509591,35,397.0,11.342857142857143,115.0,3.2857142857142856,10,257.0,0.0,5.021493296062371,8.862068965517242,8.862068965517242,29,10,257.0,0.3413216972855052
248.0,6,39.0,1.1470588235294117,6.600830357591413,34,348.0,10.235294117647058,0.0,0.0,6,170.0,0.0,5.141446271746456,7.083333333333333,7.083333333333333,24,6,170.0,0.3537690582366981
256.0,4,8.0,0.2666666666666666,6.982133133895113,30,265.0,8.833333333333334,0.0,0.0,4,156.0,0.0,6.087881445456062,6.782608695652174,6.782608695652174,23,4,156.0,0.4357255621614413
264.0,8,47.0,1.6785714285714286,8.867648157545696,28,201.0,7.178571428571429,0.0,0.0,8,179.0,23.0,6.878301810778267,9.421052631578949,9.421052631578949,19,8,179.0,0.479354024622334
272.0,2,21.0,0.8076923076923077,7.660072073567619,26,222.0,8.538461538461538,21.0,0.8076923076923077,2,141.0,0.0,7.61092577160588,7.05,7.05,20,2,141.0,0.5128066055340657
280.0,6,15.0,0.5172413793103449,8.0155411496559,29,126.0,4.344827586206897,0.0,0.0,6,37.0,0.0,7.298969032660358,1.85,1.85,20,6,37.0,0.5093350682935458
288.0,4,8.0,0.2580645161290322,7.574299873830133,31,121.0,3.903225806451613,0.0,0.0,4,39.0,2.0,6.575110270337757,1.7727272727272727,1.7727272727272727,22,4,39.0,0.4589959485514785
296.0,8,31.0,0.9117647058823528,7.017230667582468,34,78.0,2.294117647058824,0.0,0.0,8,40.0,1.0,6.725204035157248,1.4285714285714286,1.4285714285714286,28,8,40.0,0.4706302182741367
