step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.900127714219199,15,34.0,2.2666666666666666,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.3529411764705882,8.64310534617446,17,34.0,2.0,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,6,42.0,1.9090909090909087,5.842440851871094,22,43.0,1.9545454545454544,9.0,0.4090909090909091,6,42.0,36.0,5.842440851871097,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3914846687309654
104.0,0,0.0,0.0,7.737370073802257,26,80.0,3.076923076923077,37.0,1.4230769230769231,0,27.0,0.0,7.510903832904344,1.2857142857142858,1.2857142857142858,21,0,27.0,0.4884680974131157
112.0,8,22.0,0.7857142857142857,6.214550931075046,28,53.0,1.8928571428571428,0.0,0.0,8,49.0,22.0,5.525587810694044,2.333333333333333,2.333333333333333,21,8,49.0,0.3556557217902458
120.0,5,8.0,0.2758620689655172,7.818611605898111,29,108.0,3.724137931034482,55.0,1.896551724137931,5,48.0,0.0,5.940360204719735,2.2857142857142856,2.2857142857142856,21,5,48.0,0.3988882732184998
128.0,6,29.0,1.1153846153846154,9.408996472434724,26,72.0,2.769230769230769,0.0,0.0,6,29.0,0.0,6.378865763737736,1.9333333333333331,1.9333333333333331,15,6,29.0,0.4259624751047185
136.0,8,50.0,2.272727272727273,5.6381182941597565,22,70.0,3.1818181818181817,0.0,0.0,8,55.0,26.0,5.023087827365512,2.75,2.75,20,8,55.0,0.3471106490726184
144.0,7,88.0,3.6666666666666665,6.169893182056427,24,112.0,4.666666666666667,42.0,1.75,7,94.0,39.0,5.210257068401208,5.529411764705882,5.529411764705882,17,7,94.0,0.3632491332787605
152.0,4,15.0,0.5769230769230769,6.5950159029601245,26,145.0,5.576923076923077,33.0,1.2692307692307692,4,67.0,0.0,5.459062293283919,3.35,3.35,20,4,67.0,0.3722109980414467
160.0,9,63.0,2.333333333333333,7.777464917500868,27,117.0,4.333333333333333,0.0,0.0,9,70.0,3.0,6.369197045309099,3.1818181818181817,3.1818181818181817,22,9,70.0,0.4022095490166066
168.0,5,23.0,0.7666666666666667,6.538070194648776,30,129.0,4.3,12.0,0.4,5,65.0,0.0,5.441690479362458,2.8260869565217392,2.8260869565217392,23,5,65.0,0.3481448580664426
176.0,7,64.0,2.064516129032258,8.99704140110285,31,107.0,3.4516129032258065,0.0,0.0,7,70.0,5.0,7.053467560348826,3.333333333333333,3.333333333333333,21,7,70.0,0.4537035603761727
184.0,4,7.0,0.2413793103448276,7.650662039485215,29,107.0,3.689655172413793,0.0,0.0,4,34.0,0.0,6.962734204003765,1.4782608695652173,1.4782608695652173,23,4,34.0,0.4578035253947928
192.0,8,40.0,1.3333333333333333,9.173371550413938,30,83.0,2.7666666666666666,0.0,0.0,8,40.0,6.0,7.234462342607506,1.818181818181818,1.818181818181818,22,8,40.0,0.4555097902245095
200.0,3,7.0,0.2592592592592592,7.305235594619125,27,82.0,3.037037037037037,0.0,0.0,3,34.0,0.0,7.383575069613712,1.4782608695652173,1.4782608695652173,23,3,34.0,0.4734586424152694
