step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.927936077318175,12,50.0,4.166666666666667,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,8.871056856293386,14,59.0,4.214285714285714,9.0,0.6428571428571429,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,12.0,1.0909090909090908,10.279515436327635,11,22.0,2.0,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.3612334327741635,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.96385739445832,17,23.0,1.3529411764705883,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.600118942288224,20,20.0,1.0,0.0,0.0,2,0.0,0.0,8.881176314327739,0.0,0.0,14,2,0.0,0.5952749626665039
104.0,2,4.0,0.2105263157894736,10.492810190627402,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.149105397474774,0.25,0.25,16,2,4.0,0.6008445589056133
112.0,3,5.0,0.217391304347826,7.292770077624783,23,15.0,0.6521739130434783,11.0,0.4782608695652174,2,4.0,0.0,8.103319727110408,0.25,0.25,16,2,4.0,0.5154933315002728
120.0,3,9.0,0.375,8.876133472253807,24,26.0,1.0833333333333333,11.0,0.4583333333333333,3,9.0,5.0,7.570621988378073,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5045313793817262
128.0,6,40.0,1.818181818181818,8.655514640651406,22,40.0,1.818181818181818,14.0,0.6363636363636364,6,40.0,31.0,5.616094906504116,2.857142857142857,2.857142857142857,14,6,40.0,0.3872034474824307
136.0,1,4.0,0.1904761904761904,7.097458615911263,21,71.0,3.380952380952381,31.0,1.4761904761904765,1,24.0,0.0,6.69787197822323,1.5,1.5,16,1,24.0,0.4628999866886163
144.0,4,14.0,0.7,7.606349945976961,20,48.0,2.4,0.0,0.0,4,34.0,10.0,6.869826327700916,2.6153846153846154,2.6153846153846154,13,4,34.0,0.4912133826893739
152.0,4,12.0,0.5217391304347826,7.616572481578974,23,70.0,3.0434782608695654,22.0,0.9565217391304348,4,24.0,0.0,6.483697964472678,1.411764705882353,1.411764705882353,17,4,24.0,0.4389725864415822
