step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,3,20.0,1.6666666666666667,9.438474847839212,12,55.0,4.583333333333333,10.0,0.8333333333333334,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,7.456345316340819,13,63.0,4.846153846153846,8.0,0.6153846153846154,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,10.120730870060736,18,57.0,3.1666666666666665,0.0,0.0,1,0.0,0.0,10.08947215160508,0.0,0.0,11,1,0.0,0.6490135390920527
96.0,2,0.0,0.0,10.800800071394503,21,54.0,2.571428571428572,0.0,0.0,2,0.0,0.0,8.926957301950823,0.0,0.0,14,2,0.0,0.5981265350124527
104.0,2,6.0,0.3157894736842105,10.55969930308454,19,6.0,0.3157894736842105,0.0,0.0,2,6.0,6.0,9.228536218517624,0.375,0.375,16,2,6.0,0.6071576138381704
112.0,3,18.0,0.782608695652174,7.347440220110862,23,20.0,0.8695652173913043,14.0,0.6086956521739131,3,18.0,12.0,7.149573242789919,1.0,1.0,18,3,18.0,0.4558103962982687
120.0,6,40.0,1.7391304347826086,7.18685979296832,23,53.0,2.3043478260869565,33.0,1.434782608695652,6,40.0,22.0,6.571342968573797,2.2222222222222223,2.2222222222222223,18,6,40.0,0.4408760847163714
128.0,5,17.0,0.7391304347826086,6.308939457934293,23,83.0,3.608695652173913,30.0,1.3043478260869563,5,40.0,0.0,5.317252459139112,2.3529411764705883,2.3529411764705883,17,5,40.0,0.3576448047597871
136.0,12,73.0,3.0416666666666665,4.468228833725624,24,100.0,4.166666666666667,17.0,0.7083333333333334,12,100.0,60.0,4.090744112081584,4.3478260869565215,4.3478260869565215,23,12,100.0,0.2850843400865611
144.0,6,62.0,2.2962962962962963,5.302661631524818,27,183.0,6.777777777777778,83.0,3.074074074074074,6,124.0,24.0,4.295176176331909,6.2,6.2,20,6,124.0,0.3023335448977614
152.0,11,128.0,4.129032258064516,7.9998142070863985,31,207.0,6.67741935483871,24.0,0.7741935483870968,10,149.0,25.0,5.132863081075423,7.842105263157895,7.842105263157895,19,10,149.0,0.3475612533783844
160.0,12,205.0,7.592592592592593,6.874311425319164,27,235.0,8.703703703703704,28.0,1.037037037037037,10,214.0,65.0,6.250427708657491,9.727272727272728,9.727272727272728,22,10,214.0,0.386949695219887
168.0,10,88.0,2.933333333333333,5.900533641989555,30,303.0,10.1,68.0,2.2666666666666666,10,195.0,0.0,5.038197086768104,7.8,7.8,25,10,195.0,0.322812574351525
176.0,10,113.0,3.323529411764706,6.014147581699255,34,279.0,8.205882352941176,0.0,0.0,10,241.0,46.0,4.9506450221013445,8.925925925925926,8.925925925925926,27,10,241.0,0.3191128668930462
184.0,10,38.0,1.0555555555555556,6.529479877817824,36,342.0,9.5,63.0,1.75,10,160.0,0.0,5.452972050670147,5.517241379310345,5.517241379310345,29,10,160.0,0.3666827005139098
192.0,6,20.0,0.5714285714285714,5.875892962852534,35,209.0,5.971428571428572,0.0,0.0,6,177.0,17.0,5.380031191641243,5.9,5.9,30,6,177.0,0.3350708744168226
200.0,12,40.0,1.0810810810810811,4.9724115797915625,37,263.0,7.108108108108108,54.0,1.4594594594594594,12,131.0,0.0,4.666166184389844,3.9696969696969697,3.9696969696969697,33,12,131.0,0.3052957374833171
208.0,12,92.0,2.421052631578948,7.210558768565256,38,230.0,6.052631578947368,0.0,0.0,12,111.0,0.0,5.014531342321077,3.827586206896552,3.827586206896552,29,12,111.0,0.3370474942938489
216.0,10,35.0,1.0,5.013726056827715,35,195.0,5.571428571428571,0.0,0.0,10,124.0,13.0,4.8311069401819084,4.133333333333334,4.133333333333334,30,10,124.0,0.3250066531393438
224.0,13,91.0,2.45945945945946,6.651840262408605,37,202.0,5.45945945945946,7.0,0.1891891891891892,13,117.0,0.0,5.034677127759863,4.178571428571429,4.178571428571429,28,13,117.0,0.3405104123350807
232.0,15,193.0,5.514285714285714,6.268490294748525,35,228.0,6.514285714285714,26.0,0.7428571428571429,14,205.0,88.0,5.114099271811921,7.592592592592593,7.592592592592593,27,14,205.0,0.3573135330356678
240.0,8,67.0,2.0303030303030303,5.415129809455825,33,299.0,9.06060606060606,71.0,2.1515151515151514,7,192.0,0.0,5.162048748032612,7.111111111111111,7.111111111111111,27,7,192.0,0.3561282312867812
248.0,5,34.0,1.0303030303030305,8.629427918459779,33,263.0,7.96969696969697,0.0,0.0,5,80.0,0.0,6.411254668233191,3.333333333333333,3.333333333333333,24,5,80.0,0.4588487439069558
256.0,6,80.0,3.076923076923077,9.654610558525466,26,111.0,4.269230769230769,0.0,0.0,6,83.0,3.0,7.5836550772539395,4.368421052631579,4.368421052631579,19,6,83.0,0.5409843577208191
264.0,7,128.0,5.818181818181818,8.522570585545727,22,131.0,5.954545454545454,20.0,0.9090909090909092,7,130.0,47.0,6.706093842655524,8.125,8.125,16,7,130.0,0.4725197056802465
272.0,1,0.0,0.0,8.10836534422427,25,151.0,6.04,20.0,0.8,1,0.0,0.0,9.36221890288006,0.0,0.0,16,1,0.0,0.6350241298554485
280.0,9,24.0,0.8888888888888888,7.454347517201769,27,71.0,2.6296296296296298,0.0,0.0,9,24.0,24.0,6.1750773305720665,1.0909090909090908,1.0909090909090908,22,9,24.0,0.4324342390501642
288.0,4,33.0,1.064516129032258,7.309112969908513,31,94.0,3.032258064516129,23.0,0.7419354838709677,4,43.0,19.0,6.381598737671986,1.8695652173913044,1.8695652173913044,23,4,43.0,0.4454016474250146
296.0,5,18.0,0.5142857142857142,7.583017918253727,35,85.0,2.4285714285714284,0.0,0.0,5,28.0,0.0,7.224777403530136,1.12,1.12,25,5,28.0,0.5021186233500717
