step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,4,15.0,0.8823529411764706,7.042537415943392,17,32.0,1.8823529411764703,18.0,1.0588235294117647,4,15.0,1.0,6.83339722626943,1.0,1.0,15,4,15.0,0.4465091395118498
96.0,9,59.0,2.565217391304348,5.613772469154349,23,59.0,2.565217391304348,27.0,1.173913043478261,9,59.0,44.0,5.613772469154348,2.565217391304348,2.565217391304348,23,9,59.0,0.3753870960579724
104.0,11,139.0,5.346153846153846,5.687105425632573,26,139.0,5.346153846153846,80.0,3.076923076923077,11,139.0,80.0,5.376653899810749,5.791666666666667,5.791666666666667,24,11,139.0,0.3580067557027491
112.0,14,225.0,7.03125,5.7978679391619234,32,236.0,7.375,97.0,3.03125,14,225.0,86.0,4.314471292251749,8.333333333333334,8.333333333333334,27,14,225.0,0.2843820592040034
120.0,12,75.0,2.272727272727273,5.164853294333216,33,336.0,10.181818181818182,100.0,3.0303030303030303,12,211.0,0.0,4.324290419403882,7.535714285714286,7.535714285714286,28,12,211.0,0.287377163911418
128.0,8,61.0,1.7941176470588236,7.923192882221992,34,262.0,7.705882352941177,0.0,0.0,8,90.0,0.0,5.030760274688244,3.9130434782608696,3.9130434782608696,23,8,90.0,0.3171270946813819
136.0,7,22.0,0.7857142857142857,5.26282275081225,28,131.0,4.678571428571429,0.0,0.0,7,75.0,0.0,4.2821057886738085,3.260869565217391,3.260869565217391,23,7,75.0,0.3002260779714786
144.0,12,99.0,3.6666666666666665,7.107378638958271,27,155.0,5.7407407407407405,24.0,0.8888888888888888,12,117.0,42.0,4.111347963085721,6.157894736842105,6.157894736842105,19,12,117.0,0.3021374554545844
152.0,4,23.0,0.8518518518518519,6.435215027697608,27,192.0,7.111111111111111,37.0,1.3703703703703705,4,102.0,0.0,5.43570709746598,5.1,5.1,20,4,102.0,0.3617260170379108
