step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.895331926253226,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,7,56.0,3.5,4.649651092250023,16,82.0,5.125,27.0,1.6875,7,56.0,18.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,41.0,2.2777777777777777,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,12,215.0,8.958333333333334,4.346239819471893,24,215.0,8.958333333333334,92.0,3.8333333333333335,12,215.0,92.0,4.26609803919046,9.347826086956522,9.347826086956522,23,12,215.0,0.2825947861432169
96.0,6,130.0,4.193548387096774,5.574742097402295,31,303.0,9.774193548387096,88.0,2.838709677419355,6,214.0,0.0,4.830246553407831,8.23076923076923,8.23076923076923,26,6,214.0,0.3208741313118298
104.0,10,166.0,5.354838709677419,4.480285586236704,31,267.0,8.612903225806452,0.0,0.0,10,267.0,53.0,4.480285586236705,8.612903225806452,8.612903225806452,31,10,267.0,0.295705364856563
112.0,14,212.0,5.578947368421052,4.524233981891056,38,381.0,10.026315789473683,114.0,3.0,14,284.0,17.0,3.857324085070052,8.606060606060606,8.606060606060606,33,14,284.0,0.2453607687360545
120.0,9,30.0,0.7894736842105263,4.151163415740204,38,369.0,9.710526315789474,0.0,0.0,9,201.0,0.0,3.62455595838541,6.483870967741935,6.483870967741935,31,9,201.0,0.2494106991012169
128.0,14,41.0,1.025,3.953752136187809,40,325.0,8.125,0.0,0.0,14,223.0,22.0,2.367702896683092,6.96875,6.96875,32,14,223.0,0.163186619091069
136.0,9,31.0,0.775,4.054078299822551,40,329.0,8.225,4.0,0.1,9,207.0,0.0,3.0056701138206767,6.088235294117647,6.088235294117647,34,9,207.0,0.2089937906452281
144.0,17,130.0,3.333333333333333,5.886328532204029,39,325.0,8.333333333333334,0.0,0.0,17,274.0,67.0,2.7715219126525223,9.448275862068966,9.448275862068966,29,17,274.0,0.2048507270170531
152.0,18,204.0,5.513513513513513,3.995824638293024,37,429.0,11.594594594594597,104.0,2.810810810810811,18,382.0,108.0,2.67290788684582,11.9375,11.9375,32,18,382.0,0.1865044472278745
160.0,12,119.0,2.975,4.992658035348876,40,511.0,12.775,82.0,2.05,12,359.0,0.0,4.099473888602283,10.558823529411764,10.558823529411764,34,12,359.0,0.2610435775646237
168.0,8,37.0,0.8809523809523809,6.969865777051562,42,422.0,10.047619047619047,0.0,0.0,7,208.0,0.0,4.849150407552132,6.709677419354839,6.709677419354839,31,7,208.0,0.3024497706602926
176.0,5,24.0,0.6666666666666666,6.301743242064496,36,234.0,6.5,0.0,0.0,5,190.0,0.0,5.19360034024325,6.333333333333333,6.333333333333333,30,5,190.0,0.3256485427319552
184.0,20,129.0,3.4864864864864864,3.824799789057222,37,303.0,8.18918918918919,69.0,1.864864864864865,20,296.0,106.0,3.4485492384812058,8.222222222222221,8.222222222222221,36,20,296.0,0.2303797541316012
192.0,17,167.0,3.7954545454545454,4.258016603556578,44,471.0,10.704545454545457,168.0,3.8181818181818175,17,342.0,46.0,3.5661863483461502,8.76923076923077,8.76923076923077,39,17,342.0,0.2270519423735058
200.0,9,31.0,0.6739130434782609,4.167063792347988,46,448.0,9.73913043478261,0.0,0.0,9,363.0,21.0,3.767971719207251,8.642857142857142,8.642857142857142,42,9,363.0,0.2462798433417984
208.0,19,125.0,2.717391304347826,4.892564865506928,46,450.0,9.782608695652174,2.0,0.0434782608695652,19,417.0,54.0,3.4109532650930228,10.425,10.425,40,19,417.0,0.2296761537875452
216.0,24,141.0,3.065217391304348,3.626490955998367,46,592.0,12.869565217391305,142.0,3.0869565217391304,24,423.0,6.0,3.255927074371949,10.317073170731708,10.317073170731708,41,24,423.0,0.2240035033609515
224.0,20,105.0,2.1875,3.465733815618519,48,572.0,11.916666666666666,0.0,0.0,20,556.0,133.0,2.9893586657297475,12.355555555555556,12.355555555555556,45,20,556.0,0.2071259081348899
232.0,17,87.0,1.74,3.861455377683376,50,708.0,14.16,136.0,2.72,16,530.0,0.0,3.352804558204004,12.045454545454543,12.045454545454543,44,16,530.0,0.2323240413104205
240.0,21,175.0,3.431372549019608,5.569067487643231,51,672.0,13.176470588235292,0.0,0.0,20,404.0,0.0,4.475156524746358,9.853658536585366,9.853658536585366,41,20,404.0,0.2909933801428963
248.0,11,42.0,0.875,4.9444472700817785,48,588.0,12.25,0.0,0.0,11,406.0,2.0,4.074240393229907,9.666666666666666,9.666666666666666,42,11,406.0,0.2760404923569021
256.0,15,111.0,2.522727272727273,6.055083320244969,44,540.0,12.272727272727272,0.0,0.0,15,372.0,0.0,4.347544144851672,10.333333333333334,10.333333333333334,36,15,372.0,0.3072876984743138
264.0,13,72.0,1.8461538461538465,4.71189790071487,39,520.0,13.333333333333334,0.0,0.0,13,326.0,0.0,4.264967080646857,10.1875,10.1875,32,13,326.0,0.2893405057153741
272.0,8,31.0,0.7380952380952381,4.923618206772175,42,462.0,11.0,0.0,0.0,8,373.0,47.0,4.334748706233476,10.970588235294118,10.970588235294118,34,8,373.0,0.2932166749900162
280.0,16,118.0,2.6818181818181817,6.523545435275997,44,509.0,11.568181818181818,47.0,1.068181818181818,16,430.0,57.0,4.44029889703374,13.4375,13.4375,32,16,430.0,0.3125932695302419
288.0,19,253.0,5.75,6.135974262507088,44,612.0,13.909090909090908,103.0,2.340909090909091,19,565.0,135.0,3.93225345863576,17.12121212121212,17.12121212121212,33,19,565.0,0.2788401602695263
296.0,19,292.0,6.488888888888889,4.891757522879426,45,755.0,16.77777777777778,143.0,3.1777777777777776,19,621.0,56.0,4.230389419330446,15.923076923076923,15.923076923076923,39,19,621.0,0.301912164895243
304.0,13,87.0,1.7058823529411764,5.741865360866178,51,757.0,14.84313725490196,2.0,0.0392156862745098,11,368.0,0.0,4.806382616723567,10.514285714285714,10.514285714285714,35,11,368.0,0.3395068365179722
