step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,8.544686207369391,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.8861722076251715,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.662671900236778,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,5.285714285714286,2.067546885613623,14.0,74.0,5.285714285714286,4.0,0.2857142857142857,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,49.0,2.45,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,7.0,18.0,0.8181818181818182,4.685345177943852,22.0,72.0,3.272727272727273,0.0,0.0,7.0,72.0,18.0,4.6137187213723765,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.3035176882207179
96.0,4.0,12.0,0.4137931034482758,6.353604919074479,29.0,132.0,4.551724137931035,60.0,2.0689655172413794,4.0,61.0,0.0,5.591058281746737,2.5416666666666665,2.5416666666666665,24.0,4.0,61.0,0.3694390497832571
104.0,2.0,4.0,0.1379310344827586,10.604017974618484,29.0,68.0,2.3448275862068964,0.0,0.0,2.0,11.0,0.0,8.807496345878292,0.5238095238095238,0.5238095238095238,21.0,2.0,11.0,0.5630921525596102
112.0,7.0,21.0,0.7777777777777778,6.605896093460406,27.0,38.0,1.4074074074074074,0.0,0.0,6.0,25.0,14.0,6.562789420603748,1.25,1.25,20.0,6.0,25.0,0.4241411768541274
120.0,3.0,4.0,0.1481481481481481,7.31402734411177,27.0,71.0,2.6296296296296298,33.0,1.2222222222222223,3.0,34.0,9.0,6.047115174500532,1.7,1.7,20.0,3.0,34.0,0.4061679210180806
128.0,5.0,26.0,1.0,9.299524582245027,26.0,66.0,2.5384615384615383,0.0,0.0,5.0,27.0,0.0,6.338946388758331,1.8,1.8,15.0,5.0,27.0,0.418733008299453
136.0,6.0,39.0,1.7727272727272727,6.787888878697965,22.0,67.0,3.0454545454545454,1.0,0.0454545454545454,6.0,46.0,19.0,5.6671035562413365,2.555555555555556,2.555555555555556,18.0,6.0,46.0,0.3957319736962186
144.0,7.0,53.0,2.409090909090909,7.456547802667682,22.0,86.0,3.909090909090909,19.0,0.8636363636363636,7.0,53.0,7.0,5.387226462512465,3.533333333333333,3.533333333333333,15.0,7.0,53.0,0.3980642738335357
152.0,1.0,4.0,0.1739130434782608,8.129130686601144,23.0,90.0,3.9130434782608696,4.0,0.1739130434782608,1.0,31.0,0.0,6.880778527559892,1.9375,1.9375,16.0,1.0,31.0,0.4574730603044038
160.0,7.0,24.0,1.0,7.357801487606782,24.0,58.0,2.4166666666666665,0.0,0.0,7.0,51.0,20.0,6.5296858579568,2.55,2.55,20.0,7.0,51.0,0.4073879908006175
168.0,12.0,99.0,3.6666666666666665,5.82715472978478,27.0,126.0,4.666666666666667,68.0,2.5185185185185186,12.0,126.0,75.0,4.680016844293938,5.478260869565218,5.478260869565218,23.0,12.0,126.0,0.3028235376852427
176.0,17.0,203.0,6.548387096774194,5.471414805904332,31.0,230.0,7.419354838709677,104.0,3.3548387096774195,17.0,230.0,104.0,4.685118550518829,7.931034482758621,7.931034482758621,29.0,17.0,230.0,0.3068890402804953
184.0,10.0,59.0,1.7352941176470589,5.137831511097295,34.0,326.0,9.588235294117649,96.0,2.823529411764706,10.0,187.0,0.0,4.86467871126046,6.448275862068965,6.448275862068965,29.0,10.0,187.0,0.3180430087999195
192.0,3.0,16.0,0.4444444444444444,8.419355819590864,36.0,231.0,6.416666666666667,0.0,0.0,2.0,52.0,0.0,7.302171795993099,1.9259259259259256,1.9259259259259256,27.0,2.0,52.0,0.4594221152573347
200.0,8.0,40.0,1.2121212121212122,6.251255814044422,33.0,107.0,3.242424242424242,0.0,0.0,8.0,78.0,26.0,5.501776574026309,2.689655172413793,2.689655172413793,29.0,8.0,78.0,0.3584268007853908
208.0,8.0,66.0,1.9411764705882355,5.430401419059598,34.0,182.0,5.352941176470588,75.0,2.2058823529411766,8.0,100.0,22.0,4.641738781480344,3.4482758620689653,3.4482758620689653,29.0,8.0,100.0,0.3089849200461355
