step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.838980156989572,12,40.0,3.333333333333333,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.562491834643317,12,30.0,2.5,0.0,0.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.191323114052389,15,51.0,3.4,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.840931607026512,16,41.0,2.5625,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,34.0,1.5454545454545454,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.5833333333333334,5.22469997165132,24,45.0,1.875,0.0,0.0,6,45.0,14.0,5.22469997165132,1.875,1.875,24,6,45.0,0.3509431833247139
104.0,12,94.0,3.357142857142857,5.983800867945696,28,128.0,4.571428571428571,83.0,2.9642857142857144,12,125.0,80.0,5.1708227025790565,5.0,5.0,25,12,125.0,0.3454395948276829
112.0,9,42.0,1.3125,5.23835263421676,32,213.0,6.65625,85.0,2.65625,9,129.0,4.0,4.676004367661751,4.777777777777778,4.777777777777778,27,9,129.0,0.3014982292738734
120.0,7,41.0,1.28125,8.57129348443699,32,169.0,5.28125,0.0,0.0,7,61.0,0.0,6.444072523223409,2.652173913043478,2.652173913043478,23,7,61.0,0.4095178820729064
128.0,9,99.0,3.807692307692308,7.930886609547128,26,107.0,4.115384615384615,0.0,0.0,9,99.0,38.0,4.700200889907453,5.823529411764706,5.823529411764706,17,9,99.0,0.3148049559526226
136.0,10,174.0,7.565217391304348,6.258587741150989,23,174.0,7.565217391304348,67.0,2.9130434782608696,10,174.0,75.0,4.602862761668245,9.157894736842104,9.157894736842104,19,10,174.0,0.3257908399623704
144.0,8,132.0,5.28,5.668088469239449,25,247.0,9.88,73.0,2.92,8,193.0,19.0,4.33666734308478,9.65,9.65,20,8,193.0,0.3020259737553053
152.0,12,192.0,6.4,6.759549468977289,30,264.0,8.8,17.0,0.5666666666666667,12,192.0,0.0,4.3909763275799785,8.347826086956522,8.347826086956522,23,12,192.0,0.3065795491326117
160.0,9,71.0,2.3666666666666667,6.614735379250354,30,254.0,8.466666666666667,0.0,0.0,9,87.0,0.0,6.122040875109334,3.625,3.625,24,9,87.0,0.3896144937214271
