step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.261571445827713,13,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0,4.973777817268628,12,13.0,1.0833333333333333,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.430895504542782,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,7.455436050799532,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.455436050799534,0.2352941176470588,0.2352941176470588,17,2,4.0,0.4991827594065806
104.0,4,27.0,1.2857142857142858,8.475428352226166,21,31.0,1.4761904761904765,27.0,1.2857142857142858,4,28.0,24.0,7.661330901011861,1.5555555555555556,1.5555555555555556,18,4,28.0,0.5048610971627367
112.0,1,1.0,0.04,7.006480902189558,25,48.0,1.92,17.0,0.68,1,6.0,0.0,6.717577267371749,0.3,0.3,20,1,6.0,0.4275932894673236
120.0,7,33.0,1.32,9.765549572674091,25,39.0,1.56,0.0,0.0,7,34.0,28.0,7.189394401611814,2.0,2.0,17,7,34.0,0.4844777320529484
128.0,4,2.0,0.0909090909090909,6.534541224224219,22,64.0,2.909090909090909,25.0,1.1363636363636365,3,14.0,0.0,6.376987262910873,0.9333333333333332,0.9333333333333332,15,3,14.0,0.4239926726906328
136.0,5,24.0,1.0,8.927645992532488,24,58.0,2.4166666666666665,0.0,0.0,5,24.0,10.0,6.039142766646654,1.5,1.5,16,5,24.0,0.4228737936647097
144.0,3,18.0,0.8571428571428571,7.936223470927134,21,53.0,2.523809523809524,0.0,0.0,3,21.0,0.0,6.825788395453471,1.5,1.5,14,3,21.0,0.4754320913738426
152.0,5,46.0,1.84,9.714138080141485,25,57.0,2.28,4.0,0.16,5,46.0,25.0,6.328358546215744,3.066666666666667,3.066666666666667,15,5,46.0,0.4331448148220573
160.0,2,2.0,0.0909090909090909,9.125927594799665,22,62.0,2.8181818181818183,5.0,0.2272727272727272,2,2.0,0.0,8.827889403106122,0.125,0.125,16,2,2.0,0.5603889642714933
168.0,3,8.0,0.3478260869565217,7.318987798028099,23,17.0,0.7391304347826086,0.0,0.0,3,8.0,6.0,7.278665651428646,0.4705882352941176,0.4705882352941176,17,3,8.0,0.4546596462480696
176.0,3,14.0,0.5833333333333334,7.910389506623408,24,35.0,1.4583333333333333,18.0,0.75,3,14.0,6.0,7.555369449200461,0.7777777777777778,0.7777777777777778,18,3,14.0,0.4889350201789385
184.0,8,58.0,2.230769230769231,7.959763798975458,26,62.0,2.3846153846153846,27.0,1.0384615384615383,8,58.0,44.0,6.22976355843797,2.636363636363636,2.636363636363636,22,8,58.0,0.4111920903818317
192.0,12,136.0,4.533333333333333,5.688704719376642,30,138.0,4.6,76.0,2.533333333333333,12,135.0,77.0,5.293909428997047,4.655172413793103,4.655172413793103,29,12,135.0,0.3327100083306268
200.0,10,61.0,1.6944444444444444,5.217628742374236,36,233.0,6.472222222222222,95.0,2.638888888888889,10,138.0,3.0,4.909124583388174,4.3125,4.3125,32,10,138.0,0.3174804876110161
208.0,9,111.0,3.083333333333333,7.196473364502272,36,207.0,5.75,0.0,0.0,9,116.0,0.0,5.7282565334009,4.142857142857143,4.142857142857143,28,9,116.0,0.3663531612846384
216.0,8,42.0,1.2352941176470589,5.256328162866192,34,202.0,5.941176470588236,0.0,0.0,8,111.0,0.0,4.979529662675731,3.827586206896552,3.827586206896552,29,8,111.0,0.3380702999436084
224.0,11,82.0,2.2777777777777777,7.809217101540999,36,176.0,4.888888888888889,0.0,0.0,11,105.0,0.0,5.689346758464922,3.888888888888889,3.888888888888889,27,11,105.0,0.3969012573951297
232.0,10,86.0,2.606060606060606,6.97357760610648,33,173.0,5.242424242424242,0.0,0.0,9,129.0,24.0,5.4529677816108935,4.961538461538462,4.961538461538462,26,9,129.0,0.3802522522990097
240.0,14,124.0,4.0,4.771833542858042,31,199.0,6.419354838709677,26.0,0.8387096774193549,13,197.0,68.0,4.736091678624224,6.793103448275862,6.793103448275862,29,13,197.0,0.3264830488750921
248.0,9,73.0,2.212121212121212,5.438219933330237,33,300.0,9.090909090909092,101.0,3.060606060606061,9,184.0,0.0,4.632513601144796,6.814814814814815,6.814814814814815,27,9,184.0,0.3235573217380212
256.0,9,128.0,4.129032258064516,6.743547726344476,31,261.0,8.419354838709678,0.0,0.0,9,139.0,0.0,5.481011784526669,6.043478260869565,6.043478260869565,23,9,139.0,0.3859360733796391
264.0,5,28.0,1.0,6.525023407331398,28,217.0,7.75,0.0,0.0,5,111.0,0.0,5.892100573744878,5.045454545454546,5.045454545454546,22,5,111.0,0.4154748214779188
272.0,8,27.0,0.8181818181818182,6.015441507598704,33,177.0,5.363636363636363,0.0,0.0,8,122.0,11.0,5.157236300145844,4.6923076923076925,4.6923076923076925,26,8,122.0,0.351553178887134
280.0,9,28.0,0.7777777777777778,5.796516546919432,36,205.0,5.694444444444445,28.0,0.7777777777777778,9,110.0,0.0,4.509291571561891,3.928571428571429,3.928571428571429,28,9,110.0,0.3188850276350336
288.0,5,38.0,1.0,8.363040280269407,38,162.0,4.2631578947368425,0.0,0.0,5,56.0,0.0,6.553336947193075,2.1538461538461537,2.1538461538461537,26,5,56.0,0.4593989127125637
296.0,7,19.0,0.5,7.032297401044061,38,95.0,2.5,0.0,0.0,7,37.0,0.0,6.541081624375653,1.3214285714285714,1.3214285714285714,28,7,37.0,0.4526039133931842
304.0,10,25.0,0.625,6.166112703644148,40,98.0,2.45,3.0,0.075,9,54.0,17.0,5.451537179468839,1.7419354838709675,1.7419354838709675,31,9,54.0,0.3879327686051408
