step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.368023619526388,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,5,37.0,2.176470588235294,6.331387357890303,17,37.0,2.176470588235294,23.0,1.3529411764705883,5,37.0,23.0,6.340255269886895,2.3125,2.3125,16,5,37.0,0.4141516066765934
96.0,2,30.0,1.25,7.673392702362832,24,64.0,2.6666666666666665,27.0,1.125,2,35.0,0.0,7.231570838773901,1.8421052631578947,1.8421052631578947,19,2,35.0,0.4768665795936883
104.0,6,16.0,0.6666666666666666,6.9603566500898495,24,55.0,2.2916666666666665,0.0,0.0,6,21.0,0.0,6.828771722483135,1.05,1.05,20,6,21.0,0.4497823782970804
112.0,11,87.0,3.0,6.330146254175379,29,92.0,3.1724137931034484,37.0,1.2758620689655171,9,84.0,63.0,5.424661358981383,3.8181818181818175,3.8181818181818175,22,9,84.0,0.3540351744289713
120.0,4,12.0,0.4137931034482758,6.847828778199651,29,154.0,5.310344827586207,62.0,2.1379310344827585,4,79.0,0.0,5.617989822743721,3.590909090909091,3.590909090909091,22,4,79.0,0.3755423897929498
128.0,7,26.0,0.9285714285714286,8.446989210603098,28,103.0,3.678571428571429,0.0,0.0,7,28.0,0.0,5.788921548932412,1.5555555555555556,1.5555555555555556,18,7,28.0,0.3776813893107715
136.0,7,70.0,2.8,8.971551833274905,25,72.0,2.88,0.0,0.0,7,70.0,42.0,5.917643364464426,4.375,4.375,16,7,70.0,0.4151862165400271
144.0,5,78.0,3.9,6.115240471287427,20,114.0,5.7,42.0,2.1,5,92.0,22.0,4.63443574776721,5.75,5.75,16,5,92.0,0.3441657577996891
152.0,5,31.0,1.24,6.991697055068137,25,150.0,6.0,36.0,1.44,5,80.0,0.0,5.846706812975723,4.2105263157894735,4.2105263157894735,19,5,80.0,0.3980425645598158
160.0,8,72.0,2.769230769230769,7.760214815166133,26,99.0,3.807692307692308,0.0,0.0,8,73.0,0.0,6.477094393177395,3.3181818181818183,3.3181818181818183,22,8,73.0,0.4109041999713658
168.0,12,143.0,5.296296296296297,5.700258491754397,27,145.0,5.37037037037037,46.0,1.7037037037037035,12,144.0,71.0,4.581552698448843,6.260869565217392,6.260869565217392,23,12,144.0,0.2979080064138467
176.0,3,8.0,0.2758620689655172,6.426427785346903,29,210.0,7.241379310344827,65.0,2.2413793103448274,3,75.0,0.0,6.182119566280736,3.260869565217391,3.260869565217391,23,3,75.0,0.3980346888246318
184.0,5,26.0,0.8387096774193549,8.886053794147466,31,125.0,4.032258064516129,0.0,0.0,3,15.0,0.0,7.98444088961618,0.7142857142857143,0.7142857142857143,21,3,15.0,0.5094192861448705
192.0,8,36.0,1.2413793103448276,6.543837316047596,29,97.0,3.3448275862068964,0.0,0.0,8,36.0,21.0,6.056381740602494,1.44,1.44,25,8,36.0,0.3844543483473845
200.0,10,79.0,2.393939393939394,7.111381775319658,33,145.0,4.393939393939394,48.0,1.4545454545454546,10,81.0,45.0,5.7284497895341975,3.1153846153846154,3.1153846153846154,26,10,81.0,0.3734886940966326
