step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,10.179126888220376,11,26.0,2.363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4166666666666667,8.10577255852692,12,27.0,2.25,1.0,0.0833333333333333,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,4.0,0.25,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,7,77.0,3.347826086956522,6.0326155219763775,23,79.0,3.4347826086956523,48.0,2.0869565217391304,7,77.0,48.0,5.662945908796467,3.5,3.5,22,7,77.0,0.3808832543208431
104.0,13,158.0,5.851851851851852,5.37098854816245,27,161.0,5.962962962962963,82.0,3.037037037037037,13,159.0,82.0,5.37098854816245,5.888888888888889,5.888888888888889,27,13,159.0,0.3570548947746457
112.0,21,283.0,8.323529411764707,3.480832658226509,34,286.0,8.411764705882353,125.0,3.676470588235294,21,284.0,125.0,3.3206588513815785,8.606060606060606,8.606060606060606,33,21,284.0,0.21819445422541
120.0,17,162.0,4.2631578947368425,4.010170154683149,38,446.0,11.736842105263158,160.0,4.2105263157894735,17,306.0,22.0,3.173132851584853,9.272727272727272,9.272727272727272,33,17,306.0,0.2132911599384607
128.0,21,203.0,5.205128205128205,2.5362227547451552,39,430.0,11.025641025641026,0.0,0.0,21,427.0,121.0,2.1726522542543587,11.54054054054054,11.54054054054054,37,21,427.0,0.1463534959050938
136.0,21,302.0,7.023255813953488,3.514044530267856,43,600.0,13.953488372093023,170.0,3.953488372093023,21,462.0,35.0,2.5266659227850097,12.486486486486486,12.486486486486486,37,21,462.0,0.1768634670796645
144.0,10,59.0,1.3409090909090908,3.76054845214982,44,579.0,13.159090909090908,0.0,0.0,10,381.0,0.0,2.692167026619451,10.885714285714286,10.885714285714286,35,10,381.0,0.18538694775365
152.0,21,134.0,2.851063829787234,5.482506646972612,47,563.0,11.97872340425532,0.0,0.0,19,326.0,0.0,2.9725908009180557,9.588235294117649,9.588235294117649,34,19,326.0,0.2070522926956631
