step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10.0,26.0,2.6,18.0,1.8,2.0,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11.0,37.0,3.363636363636364,11.0,1.0,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14.0,26.0,1.8571428571428568,0.0,0.0,6.0,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13.0,6.0,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.53419621864773,18.0,41.0,2.2777777777777777,15.0,0.8333333333333334,0.0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13.0,0.0,6.0,0.555402537662575
96.0,6,23.0,1.0952380952380951,6.21323261517017,21.0,30.0,1.4285714285714286,0.0,0.0,6.0,30.0,24.0,6.21323261517017,1.4285714285714286,1.4285714285714286,21.0,6.0,30.0,0.4137665364821041
104.0,10,90.0,3.6,6.34099733606013,25.0,98.0,3.92,68.0,2.72,10.0,98.0,68.0,6.072614773501625,4.260869565217392,4.260869565217392,23.0,10.0,98.0,0.4007275839314132
112.0,4,7.0,0.2333333333333333,6.138121533855749,30.0,156.0,5.2,58.0,1.9333333333333331,4.0,73.0,0.0,5.5651121246734165,3.0416666666666665,3.0416666666666665,24.0,4.0,73.0,0.3558004027486223
120.0,6,37.0,1.2758620689655171,9.151074653612532,29.0,107.0,3.689655172413793,0.0,0.0,6.0,38.0,0.0,6.75873651955105,1.9,1.9,20.0,6.0,38.0,0.4333961483613746
128.0,11,97.0,3.88,7.126372351582112,25.0,98.0,3.92,0.0,0.0,11.0,98.0,60.0,4.390974987090846,5.444444444444445,5.444444444444445,18.0,11.0,98.0,0.2945480655054518
136.0,2,8.0,0.3333333333333333,6.529876114239051,24.0,146.0,6.083333333333333,48.0,2.0,2.0,52.0,0.0,6.305287996714132,2.888888888888889,2.888888888888889,18.0,2.0,52.0,0.4357478800757108
