step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11,0,5.0,0.4470555191488328
88.0,1,0.0,0.0,12.05525499348881,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,10.410087912005288,0.0,0.0,11,1,0.0,0.6654614400471682
96.0,0,0.0,0.0,10.612742091921907,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.46513010639424,0.0,0.0,13,0,0.0,0.6348049903001353
104.0,3,9.0,0.5,9.45233198280834,18,9.0,0.5,9.0,0.5,3,9.0,9.0,8.755360378933535,0.5625,0.5625,16,3,9.0,0.5774055416014241
112.0,4,17.0,0.7391304347826086,7.780730537216171,23,27.0,1.173913043478261,18.0,0.782608695652174,4,17.0,8.0,7.568473855482463,0.9444444444444444,0.9444444444444444,18,4,17.0,0.4798550377023485
120.0,4,14.0,0.6086956521739131,7.143409176564603,23,49.0,2.130434782608696,22.0,0.9565217391304348,3,18.0,1.0,7.095683449877298,1.0588235294117647,1.0588235294117647,17,3,18.0,0.4719940162808396
128.0,5,15.0,0.6,7.006113724582839,25,51.0,2.04,2.0,0.08,5,20.0,2.0,5.291322051963597,1.1764705882352942,1.1764705882352942,17,5,20.0,0.3496301898034412
136.0,6,56.0,2.333333333333333,8.778659848126106,24,63.0,2.625,12.0,0.5,6,61.0,41.0,6.114649693040674,3.8125,3.8125,16,6,61.0,0.4219036371211342
144.0,2,7.0,0.3181818181818182,7.681084935737444,22,96.0,4.363636363636363,33.0,1.5,2,47.0,0.0,6.43358124884889,3.1333333333333333,3.1333333333333333,15,2,47.0,0.4545403161899828
152.0,6,38.0,1.52,8.244889659565272,25,79.0,3.16,0.0,0.0,6,38.0,0.0,5.602384262967997,2.111111111111111,2.111111111111111,18,6,38.0,0.3778517923396799
160.0,1,0.0,0.0,7.968114875363248,24,66.0,2.75,0.0,0.0,1,16.0,0.0,8.069185871667916,0.8888888888888888,0.8888888888888888,18,1,16.0,0.5081925946261697
168.0,8,25.0,1.0,6.394762953738819,25,41.0,1.64,0.0,0.0,8,41.0,25.0,5.502016304286553,1.8636363636363635,1.8636363636363635,22,8,41.0,0.3530525741386898
176.0,5,20.0,0.6666666666666666,6.533217245588845,30,95.0,3.1666666666666665,54.0,1.8,5,45.0,4.0,6.133685595579384,1.875,1.875,24,5,45.0,0.3916540977333753
184.0,7,57.0,1.8387096774193548,8.88502755585198,31,88.0,2.838709677419355,0.0,0.0,6,52.0,7.0,7.276620901495577,2.4761904761904763,2.4761904761904763,21,6,52.0,0.4743946645658758
192.0,2,8.0,0.2857142857142857,7.94056365115806,28,96.0,3.4285714285714284,8.0,0.2857142857142857,2,22.0,0.0,7.413834847939376,1.0,1.0,22,2,22.0,0.468482443471145
200.0,9,58.0,2.0,7.249656421705869,29,85.0,2.931034482758621,0.0,0.0,9,68.0,46.0,5.8800358193519,2.72,2.72,25,9,68.0,0.3855384919006394
208.0,7,50.0,1.6129032258064515,6.08720313229656,31,153.0,4.935483870967742,68.0,2.193548387096774,7,90.0,22.0,5.521495406393043,3.4615384615384617,3.4615384615384617,26,7,90.0,0.3553137408349357
216.0,10,39.0,1.21875,5.59248790671729,32,158.0,4.9375,5.0,0.15625,10,104.0,14.0,5.374150015637363,3.851851851851852,3.851851851851852,27,10,104.0,0.3687731678258326
224.0,18,120.0,3.5294117647058822,4.271938608897869,34,197.0,5.794117647058823,39.0,1.1470588235294117,18,196.0,92.0,3.927505953710313,5.9393939393939394,5.9393939393939394,33,18,196.0,0.2771162176567549
232.0,15,143.0,3.575,4.898780763049345,40,333.0,8.325,136.0,3.4,14,248.0,52.0,4.368574100337135,7.294117647058823,7.294117647058823,34,14,248.0,0.3048917373370358
240.0,12,77.0,1.925,5.65902119433797,40,328.0,8.2,0.0,0.0,11,199.0,0.0,5.270415176840904,6.21875,6.21875,32,11,199.0,0.3523210503435716
248.0,15,165.0,4.342105263157895,5.517815603820693,38,332.0,8.736842105263158,4.0,0.1052631578947368,15,217.0,18.0,3.965113278359404,7.75,7.75,28,15,217.0,0.2891520022528165
256.0,9,65.0,1.9696969696969695,5.559649711418969,33,343.0,10.393939393939394,11.0,0.3333333333333333,9,228.0,11.0,4.503248893058918,8.444444444444445,8.444444444444445,27,9,228.0,0.3185896322810585
264.0,4,8.0,0.2580645161290322,7.058334597422625,31,235.0,7.580645161290323,0.0,0.0,4,168.0,0.0,5.702804691733664,7.0,7.0,24,4,168.0,0.403960596866628
272.0,13,71.0,2.088235294117647,4.484095640800211,34,234.0,6.882352941176471,0.0,0.0,13,231.0,63.0,3.855752088609984,7.9655172413793105,7.9655172413793105,29,13,231.0,0.2601832561864644
280.0,9,51.0,1.4166666666666667,5.409124524895663,36,320.0,8.88888888888889,86.0,2.388888888888889,9,191.0,0.0,4.2898874405390695,6.586206896551724,6.586206896551724,29,9,191.0,0.3018005281821275
288.0,10,40.0,1.0256410256410255,6.069833776897567,39,259.0,6.641025641025641,0.0,0.0,10,217.0,26.0,4.770699167730284,6.575757575757576,6.575757575757576,33,10,217.0,0.3358094497710284
296.0,9,64.0,1.4545454545454546,5.197684148190921,44,298.0,6.7727272727272725,39.0,0.8863636363636364,9,200.0,0.0,4.822528926674428,5.405405405405405,5.405405405405405,37,9,200.0,0.3345504606625766
304.0,22,148.0,3.020408163265306,3.8350217748887543,49,315.0,6.428571428571429,17.0,0.3469387755102041,21,312.0,112.0,3.307009079048397,7.090909090909091,7.090909090909091,44,21,312.0,0.2403214971773791
