step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.84034437155793,10,8.0,0.8,1.0,0.1,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4545454545454545,7.585966013464011,11,9.0,0.8181818181818182,1.0,0.0909090909090909,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,22.0,1.375,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,7,77.0,3.347826086956522,5.535740407467026,23,79.0,3.4347826086956523,48.0,2.0869565217391304,7,77.0,48.0,5.535740407467025,3.347826086956522,3.347826086956522,23,7,77.0,0.3708435518525712
104.0,2,7.0,0.25,7.055493754745013,28,134.0,4.785714285714286,55.0,1.9642857142857144,2,55.0,0.0,6.75410902047799,2.391304347826087,2.391304347826087,23,2,55.0,0.4409954965439278
112.0,6,31.0,1.0333333333333334,8.84946709103539,30,83.0,2.7666666666666666,0.0,0.0,6,32.0,0.0,6.802541090403891,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4279615406576449
120.0,3,9.0,0.36,6.471447490929527,25,71.0,2.84,0.0,0.0,3,18.0,0.0,6.467617547625056,1.0,1.0,18,3,18.0,0.4334468772133773
128.0,6,15.0,0.5555555555555556,6.433459937275188,27,72.0,2.6666666666666665,1.0,0.037037037037037,6,31.0,13.0,4.317095943582271,1.631578947368421,1.631578947368421,19,6,31.0,0.2885045323847666
136.0,8,64.0,2.4615384615384617,8.56752598299981,26,81.0,3.1153846153846154,9.0,0.3461538461538461,8,72.0,41.0,5.527266764644467,4.235294117647059,4.235294117647059,17,8,72.0,0.3852075886704497
144.0,1,2.0,0.0909090909090909,8.290541005569812,22,107.0,4.863636363636363,26.0,1.181818181818182,1,39.0,0.0,7.125701010618019,2.6,2.6,15,1,39.0,0.4918018142227737
152.0,6,21.0,0.875,8.343724448989427,24,44.0,1.8333333333333333,0.0,0.0,6,21.0,0.0,5.8201951003157175,1.2352941176470589,1.2352941176470589,17,6,21.0,0.3912011136588532
160.0,9,68.0,2.833333333333333,6.675265064023222,24,69.0,2.875,25.0,1.0416666666666667,9,68.0,47.0,6.228896761032131,3.090909090909091,3.090909090909091,22,9,68.0,0.3917290336608783
168.0,4,8.0,0.2857142857142857,6.584870698258594,28,116.0,4.142857142857143,47.0,1.6785714285714286,4,49.0,0.0,5.582069902063981,2.227272727272727,2.227272727272727,22,4,49.0,0.3593506159856595
176.0,6,40.0,1.2903225806451613,9.517210213316469,31,82.0,2.6451612903225805,0.0,0.0,6,40.0,0.0,7.4919088297461105,1.9047619047619049,1.9047619047619049,21,6,40.0,0.4803743717784985
184.0,4,9.0,0.3214285714285714,8.090268416209152,28,74.0,2.642857142857143,0.0,0.0,4,20.0,0.0,7.377214493353062,0.9090909090909092,0.9090909090909092,22,4,20.0,0.4851191655560951
192.0,7,44.0,1.6923076923076923,8.729702938990709,26,55.0,2.1153846153846154,0.0,0.0,7,44.0,24.0,7.388629087394202,2.095238095238096,2.095238095238096,21,7,44.0,0.4630148353069932
200.0,2,2.0,0.0769230769230769,7.3055413623417085,26,78.0,3.0,23.0,0.8846153846153846,2,25.0,0.0,7.209848745540646,1.1363636363636365,1.1363636363636365,22,2,25.0,0.4679144872819136
208.0,3,22.0,0.8148148148148148,9.038730952794037,27,45.0,1.6666666666666667,0.0,0.0,3,22.0,0.0,7.731888365260239,1.1578947368421053,1.1578947368421053,19,3,22.0,0.4989951684121815
216.0,7,68.0,2.72,7.597048149345398,25,68.0,2.72,23.0,0.92,7,68.0,46.0,7.155072402552984,3.4,3.4,20,7,68.0,0.4896463171850437
224.0,2,2.0,0.074074074074074,7.279979654372895,27,109.0,4.037037037037037,41.0,1.5185185185185186,2,45.0,0.0,6.83009657749431,2.0454545454545454,2.0454545454545454,22,2,45.0,0.4809321745330315
232.0,6,21.0,0.7241379310344828,8.668537214392142,29,69.0,2.3793103448275863,0.0,0.0,5,28.0,0.0,7.563501737095159,1.3333333333333333,1.3333333333333333,21,5,28.0,0.5278751122764602
240.0,7,45.0,1.6666666666666667,7.807182959831788,27,69.0,2.555555555555556,0.0,0.0,6,54.0,26.0,7.354126161858241,2.7,2.7,20,6,54.0,0.5142159019339839
248.0,1,2.0,0.0833333333333333,7.301375468296764,24,96.0,4.0,27.0,1.125,1,43.0,0.0,7.029608515347967,2.15,2.15,20,1,43.0,0.5010075727140146
256.0,6,20.0,0.9090909090909092,6.082804542130746,22,68.0,3.090909090909091,0.0,0.0,6,59.0,16.0,5.829558301839471,2.95,2.95,20,6,59.0,0.4132819627318463
264.0,3,13.0,0.52,7.014107757944023,25,122.0,4.88,54.0,2.16,3,56.0,0.0,6.565306742330637,2.9473684210526314,2.9473684210526314,19,3,56.0,0.4586854366301704
272.0,1,0.0,0.0,10.31445607255142,30,76.0,2.533333333333333,0.0,0.0,1,6.0,0.0,8.713831052214685,0.3529411764705882,0.3529411764705882,17,1,6.0,0.5985671223882306
280.0,4,8.0,0.32,9.19226614731572,25,8.0,0.32,0.0,0.0,4,8.0,2.0,7.747107500087619,0.5,0.5,16,4,8.0,0.5433934621083221
288.0,1,2.0,0.0833333333333333,8.881823798977313,24,18.0,0.75,10.0,0.4166666666666667,1,2.0,0.0,8.215227017348827,0.125,0.125,16,1,2.0,0.5784554192939642
296.0,0,0.0,0.0,8.681038032754767,26,11.0,0.4230769230769231,0.0,0.0,0,0.0,0.0,9.212360740993615,0.0,0.0,19,0,0.0,0.6443854444270916
304.0,5,16.0,0.5,7.563632784508015,32,25.0,0.78125,14.0,0.4375,4,16.0,16.0,6.67911217613856,0.6666666666666666,0.6666666666666666,24,4,16.0,0.4778210158396303
