step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.900884628855607,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,3.0,17.0,1.5454545454545454,5.464068109171909,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,8.0,63.0,4.5,2.435052561919356,14.0,63.0,4.5,46.0,3.2857142857142856,8.0,63.0,46.0,2.435052561919356,4.5,4.5,14.0,8.0,63.0,0.1360468655500095
72.0,12.0,118.0,6.555555555555555,2.2478549411740296,18.0,136.0,7.555555555555555,73.0,4.055555555555555,12.0,118.0,55.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5.0,74.0,3.083333333333333,5.056268625392549,24.0,209.0,8.708333333333334,73.0,3.0416666666666665,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,9.0,112.0,4.48,4.736000732520841,25.0,184.0,7.36,0.0,0.0,9.0,166.0,44.0,4.169395616734024,7.217391304347826,7.217391304347826,23.0,9.0,166.0,0.2773140369999087
96.0,16.0,227.0,7.32258064516129,3.782429290066324,31.0,281.0,9.064516129032258,97.0,3.129032258064516,16.0,281.0,115.0,3.782429290066324,9.064516129032258,9.064516129032258,31.0,16.0,281.0,0.2556227905573637
104.0,11.0,198.0,5.5,5.384682791802407,36.0,403.0,11.194444444444445,122.0,3.388888888888889,11.0,296.0,15.0,4.852932378691163,9.548387096774194,9.548387096774194,31.0,11.0,296.0,0.3166324845588995
112.0,9.0,197.0,5.184210526315789,7.440464313775357,38.0,361.0,9.5,0.0,0.0,9.0,230.0,0.0,5.249162222585843,8.214285714285714,8.214285714285714,28.0,9.0,230.0,0.3287543832412394
120.0,6.0,16.0,0.4848484848484848,4.784736954111963,33.0,292.0,8.848484848484848,0.0,0.0,6.0,123.0,0.0,4.313505791771346,4.730769230769231,4.730769230769231,26.0,6.0,123.0,0.2993130082707463
128.0,16.0,100.0,2.9411764705882355,5.483402212495353,34.0,190.0,5.588235294117647,0.0,0.0,16.0,143.0,20.0,3.452060166581657,5.5,5.5,26.0,16.0,143.0,0.2391466527925213
136.0,16.0,197.0,6.15625,4.8807612792099055,32.0,262.0,8.1875,72.0,2.25,16.0,236.0,93.0,3.4414154320224792,8.74074074074074,8.74074074074074,27.0,16.0,236.0,0.2438928444840243
144.0,22.0,343.0,10.71875,3.5698429290174145,32.0,393.0,12.28125,131.0,4.09375,22.0,381.0,145.0,2.4046711210048524,13.137931034482758,13.137931034482758,29.0,22.0,381.0,0.1800045381249923
152.0,22.0,497.0,13.078947368421051,3.6544832309033457,38.0,556.0,14.63157894736842,163.0,4.289473684210527,22.0,531.0,150.0,2.757933983906927,15.617647058823527,15.617647058823527,34.0,22.0,531.0,0.1942948422724056
160.0,16.0,256.0,6.4,4.508893791524685,40.0,687.0,17.175,131.0,3.275,16.0,487.0,0.0,4.110574657032583,14.323529411764708,14.323529411764708,34.0,16.0,487.0,0.2617217853829103
168.0,11.0,44.0,1.0232558139534884,6.3557018034060375,43.0,589.0,13.69767441860465,0.0,0.0,8.0,262.0,0.0,4.715782114874228,8.1875,8.1875,32.0,8.0,262.0,0.2938208384067281
176.0,10.0,70.0,1.891891891891892,4.808017755641563,37.0,292.0,7.891891891891892,0.0,0.0,10.0,253.0,0.0,4.4467771048662295,7.4411764705882355,7.4411764705882355,34.0,10.0,253.0,0.2756080437358628
184.0,21.0,146.0,3.3181818181818183,3.831838791224532,44.0,413.0,9.386363636363637,121.0,2.75,21.0,349.0,96.0,3.0438693951474227,8.725,8.725,40.0,21.0,349.0,0.2027494694962256
192.0,20.0,203.0,4.142857142857143,4.241802466493322,49.0,570.0,11.63265306122449,157.0,3.204081632653061,20.0,381.0,32.0,3.1982913843557257,9.071428571428571,9.071428571428571,42.0,20.0,381.0,0.204372500818169
200.0,17.0,218.0,4.36,6.139352995306178,50.0,541.0,10.82,0.0,0.0,17.0,356.0,0.0,4.156110248270989,8.9,8.9,40.0,17.0,356.0,0.2608042265268537
208.0,16.0,318.0,7.571428571428571,6.406045556987969,42.0,450.0,10.714285714285714,0.0,0.0,16.0,377.0,21.0,4.825378977892071,11.088235294117649,11.088235294117649,34.0,16.0,377.0,0.3050791795560907
216.0,19.0,447.0,11.175,5.007010980298377,40.0,508.0,12.7,58.0,1.45,19.0,481.0,104.0,4.223864839239339,14.147058823529411,14.147058823529411,34.0,19.0,481.0,0.2755230457886953
