step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5454545454545454,8.228060977750348,11,18.0,1.6363636363636365,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.0769230769230769,10.86842553144792,13,17.0,1.3076923076923077,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,2,25.0,1.7857142857142858,7.107076862107259,14,26.0,1.8571428571428568,9.0,0.6428571428571429,2,25.0,10.0,7.17765963873514,1.9230769230769231,1.9230769230769231,13,2,25.0,0.4722179971354079
96.0,1,30.0,1.4285714285714286,8.725725553076007,21,39.0,1.8571428571428568,13.0,0.6190476190476191,1,31.0,6.0,8.516790360460663,1.9375,1.9375,16,1,31.0,0.559503469598209
104.0,3,9.0,0.4285714285714285,8.20850320974508,21,45.0,2.142857142857143,6.0,0.2857142857142857,3,10.0,0.0,8.493160432564839,0.5882352941176471,0.5882352941176471,17,3,10.0,0.560739113032377
112.0,3,4.0,0.16,7.477179905304101,25,30.0,1.2,0.0,0.0,3,8.0,0.0,6.882040020041457,0.4210526315789473,0.4210526315789473,19,3,8.0,0.4418049248743491
120.0,6,37.0,1.5416666666666667,9.241250311401656,24,42.0,1.75,12.0,0.5,6,38.0,30.0,6.656481265804359,2.235294117647059,2.235294117647059,17,6,38.0,0.4451761296036634
128.0,4,7.0,0.3043478260869565,6.110933544686488,23,74.0,3.217391304347826,32.0,1.391304347826087,3,17.0,0.0,5.7702764995003495,1.0625,1.0625,16,3,17.0,0.3896085932563919
136.0,6,39.0,1.625,8.453720933645453,24,70.0,2.9166666666666665,0.0,0.0,5,29.0,12.0,6.0333879658947565,1.8125,1.8125,16,5,29.0,0.4217642721744254
144.0,10,84.0,3.652173913043478,5.775137046785415,23,109.0,4.739130434782608,39.0,1.6956521739130437,10,84.0,55.0,4.378366170594948,4.421052631578948,4.421052631578948,19,10,84.0,0.3140841334611543
152.0,5,24.0,0.8275862068965517,6.54170989532027,29,150.0,5.172413793103448,41.0,1.4137931034482758,5,74.0,0.0,5.209043473454594,3.363636363636364,3.363636363636364,22,5,74.0,0.3432891579836318
