step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.5,5.670834030904812,18,66.0,3.6666666666666665,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,10.0,0.4545454545454545,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,0,0.0,0.0,11.389736269611502,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.555366680454666,0.0,0.0,15,0,0.0,0.6257487547926395
104.0,3,12.0,0.631578947368421,7.800376127077762,19,13.0,0.6842105263157895,0.0,0.0,3,12.0,12.0,7.800376127077762,0.631578947368421,0.631578947368421,19,3,12.0,0.5121148542038484
112.0,5,40.0,1.5384615384615383,6.789496096608056,26,52.0,2.0,39.0,1.5,5,40.0,28.0,6.865495600927301,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4418157539942333
120.0,2,8.0,0.3076923076923077,7.509898504940029,26,77.0,2.9615384615384617,25.0,0.9615384615384616,2,34.0,0.0,6.443298702062698,1.7,1.7,20,2,34.0,0.4252513789113488
128.0,7,41.0,1.5769230769230769,8.849164967610792,26,67.0,2.576923076923077,0.0,0.0,7,41.0,7.0,6.033511294624237,2.5625,2.5625,16,7,41.0,0.3930261188448783
136.0,1,2.0,0.0909090909090909,7.835115207015888,22,70.0,3.1818181818181817,3.0,0.1363636363636363,1,23.0,0.0,6.8980964778925,1.4375,1.4375,16,1,23.0,0.4751308604201629
144.0,6,27.0,1.4210526315789471,7.682409706253607,19,39.0,2.0526315789473686,0.0,0.0,6,27.0,4.0,5.7345182481639245,1.9285714285714288,1.9285714285714288,14,6,27.0,0.4234120501381319
152.0,5,19.0,0.7916666666666666,7.405680354433913,24,69.0,2.875,30.0,1.25,5,30.0,3.0,6.142896758580827,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4123237595898256
160.0,6,16.0,0.6153846153846154,8.122303281352737,26,62.0,2.3846153846153846,0.0,0.0,6,27.0,0.0,6.936916963023162,1.4210526315789471,1.4210526315789471,19,6,27.0,0.4285836673081384
168.0,3,3.0,0.1111111111111111,7.108592008376611,27,55.0,2.037037037037037,0.0,0.0,2,14.0,0.0,6.548842858859311,0.7,0.7,20,2,14.0,0.4152736773084415
176.0,5,34.0,1.2592592592592593,10.084035651238446,27,46.0,1.7037037037037035,0.0,0.0,4,26.0,12.0,8.111041182895647,1.5294117647058822,1.5294117647058822,17,4,26.0,0.5217423929058559
184.0,7,84.0,3.36,7.879581122793481,25,85.0,3.4,39.0,1.56,6,68.0,42.0,6.836535508078478,3.4,3.4,20,6,68.0,0.454559313037836
192.0,2,2.0,0.074074074074074,7.990816321509834,27,116.0,4.296296296296297,31.0,1.148148148148148,2,28.0,0.0,7.594502535032999,1.3333333333333333,1.3333333333333333,21,2,28.0,0.4760500379159844
200.0,4,23.0,0.8214285714285714,10.020807862953207,28,74.0,2.642857142857143,0.0,0.0,4,23.0,0.0,7.974557062415674,1.2105263157894737,1.2105263157894737,19,4,23.0,0.5207833182515041
208.0,1,2.0,0.08,8.934592475014165,25,63.0,2.52,0.0,0.0,1,9.0,0.0,8.736199893501393,0.45,0.45,20,1,9.0,0.5624926150583218
216.0,6,21.0,0.8076923076923077,7.399615323798533,26,35.0,1.3461538461538465,0.0,0.0,6,28.0,19.0,7.093875596399679,1.2727272727272727,1.2727272727272727,22,6,28.0,0.4863026545055053
224.0,7,22.0,0.7586206896551724,6.717016650112102,29,81.0,2.793103448275862,46.0,1.5862068965517242,7,42.0,14.0,6.290594973387587,1.75,1.75,24,7,42.0,0.4363029106188807
232.0,9,66.0,2.129032258064516,7.59578535698164,31,93.0,3.0,12.0,0.3870967741935484,8,67.0,25.0,6.582450193994517,2.9130434782608696,2.9130434782608696,23,8,67.0,0.4534584143612977
240.0,5,16.0,0.5333333333333333,7.035269626179641,30,127.0,4.233333333333333,34.0,1.1333333333333333,4,57.0,0.0,6.69514090046339,2.4782608695652173,2.4782608695652173,23,4,57.0,0.4684514109560129
248.0,7,49.0,1.8148148148148149,8.536919569263889,27,93.0,3.4444444444444446,0.0,0.0,7,52.0,0.0,6.880681537574558,2.736842105263158,2.736842105263158,19,7,52.0,0.4903709091425692
256.0,3,41.0,2.05,8.61864214509215,20,88.0,4.4,0.0,0.0,3,54.0,2.0,7.947542636550986,3.375,3.375,16,3,54.0,0.5637444664799509
264.0,4,71.0,3.380952380952381,8.129845858201772,21,89.0,4.238095238095238,1.0,0.0476190476190476,4,84.0,30.0,7.867928616086285,5.6,5.6,15,4,84.0,0.5499296218978408
272.0,3,9.0,0.36,7.696771821968363,25,108.0,4.32,19.0,0.76,3,10.0,0.0,7.998973761854161,0.5882352941176471,0.5882352941176471,17,3,10.0,0.5462524230345763
280.0,2,5.0,0.1923076923076923,7.9909571440735805,26,28.0,1.0769230769230769,0.0,0.0,2,9.0,0.0,7.496476107044979,0.4736842105263157,0.4736842105263157,19,2,9.0,0.525577283204912
288.0,4,33.0,1.137931034482759,8.797476361063131,29,37.0,1.2758620689655171,9.0,0.3103448275862069,4,33.0,24.0,6.997770848751356,1.65,1.65,20,4,33.0,0.4888895015090016
296.0,4,9.0,0.28125,8.164910122185873,32,58.0,1.8125,21.0,0.65625,4,9.0,0.0,8.345825668706256,0.391304347826087,0.391304347826087,23,4,9.0,0.579431152803611
