step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.111111111111111,3.870942602980752,18,108.0,6.0,58.0,3.2222222222222223,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,23.0,1.0952380952380951,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.88407751117281,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5487818994954927
96.0,5,13.0,0.6190476190476191,7.054289067209789,21,32.0,1.5238095238095235,0.0,0.0,5,13.0,0.0,6.8699881567075405,0.65,0.65,20,5,13.0,0.4569726343484636
104.0,8,56.0,2.333333333333333,7.428344795414283,24,60.0,2.5,28.0,1.1666666666666667,8,57.0,44.0,6.604817806987928,2.7142857142857144,2.7142857142857144,21,8,57.0,0.4333745006489101
112.0,2,2.0,0.074074074074074,6.699044773136148,27,97.0,3.592592592592593,37.0,1.3703703703703705,2,37.0,0.0,6.339115928586062,1.681818181818182,1.681818181818182,22,2,37.0,0.4050256014657611
120.0,11,42.0,1.5555555555555556,5.016360365316251,27,86.0,3.185185185185185,0.0,0.0,11,77.0,40.0,4.141306294212868,3.347826086956522,3.347826086956522,23,11,77.0,0.285067207819508
128.0,9,57.0,1.9655172413793105,4.608364480220086,29,168.0,5.793103448275862,82.0,2.827586206896552,9,104.0,27.0,3.5466333591932653,4.521739130434782,4.521739130434782,23,9,104.0,0.2378235902452443
136.0,9,29.0,0.9666666666666668,4.706640771688769,30,159.0,5.3,0.0,0.0,9,121.0,17.0,3.568748740291733,4.653846153846154,4.653846153846154,26,9,121.0,0.253511436903825
144.0,10,44.0,1.4193548387096775,5.211172806682546,31,205.0,6.612903225806452,46.0,1.4838709677419355,10,137.0,16.0,3.710642463328055,5.708333333333333,5.708333333333333,24,10,137.0,0.2641986907878234
152.0,9,94.0,2.764705882352941,8.18890845490363,34,202.0,5.941176470588236,0.0,0.0,9,140.0,3.0,5.337707186251031,6.086956521739131,6.086956521739131,23,9,140.0,0.3499026341576074
160.0,11,162.0,5.4,8.030493036307526,30,206.0,6.866666666666666,4.0,0.1333333333333333,10,198.0,58.0,6.146481652067374,9.0,9.0,22,10,198.0,0.3833917548449515
168.0,3,10.0,0.3703703703703703,6.310613299944419,27,260.0,9.62962962962963,54.0,2.0,3,123.0,0.0,5.826194263596861,5.590909090909091,5.590909090909091,22,3,123.0,0.3789391039235566
176.0,6,43.0,1.5357142857142858,8.495335708657366,28,129.0,4.607142857142857,0.0,0.0,6,45.0,0.0,7.071345479417433,2.25,2.25,20,6,45.0,0.4589617680980548
184.0,4,16.0,0.5925925925925926,7.344110933363812,27,90.0,3.333333333333333,0.0,0.0,4,27.0,0.0,7.1736014655704095,1.2857142857142858,1.2857142857142858,21,4,27.0,0.470221867496839
192.0,6,55.0,1.896551724137931,8.551079245148527,29,83.0,2.862068965517241,0.0,0.0,5,51.0,24.0,7.464718582113275,2.4285714285714284,2.4285714285714284,21,5,51.0,0.4624661087073912
