step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12.0,28.0,2.333333333333333,22.0,1.8333333333333333,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962487901689547,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,12,153.0,7.65,2.688446492349216,20.0,153.0,7.65,77.0,3.85,12.0,153.0,79.0,2.688446492349216,7.65,7.65,20.0,12.0,153.0,0.1721799065001215
88.0,15,255.0,9.807692307692308,3.7183904809505424,26.0,256.0,9.846153846153848,103.0,3.9615384615384617,15.0,256.0,103.0,3.619546069550773,10.24,10.24,25.0,15.0,256.0,0.2427496837664232
96.0,8,79.0,2.46875,5.291005643177902,32.0,358.0,11.1875,102.0,3.1875,8.0,224.0,0.0,4.553185951290513,8.296296296296296,8.296296296296296,27.0,8.0,224.0,0.305739984855666
104.0,1,5.0,0.1515151515151515,9.7119285454699,33.0,283.0,8.575757575757576,0.0,0.0,1.0,71.0,0.0,7.643299567498738,2.958333333333333,2.958333333333333,24.0,1.0,71.0,0.4922734909976006
112.0,7,32.0,1.032258064516129,9.065248768941691,31.0,89.0,2.870967741935484,0.0,0.0,7.0,32.0,0.0,6.693594029184938,1.5238095238095235,1.5238095238095235,21.0,7.0,32.0,0.4139194024367563
120.0,5,14.0,0.5384615384615384,6.515089397705756,26.0,72.0,2.769230769230769,0.0,0.0,4.0,18.0,0.0,6.609177758827909,0.9473684210526316,0.9473684210526316,19.0,4.0,18.0,0.4497258228138746
128.0,10,70.0,2.592592592592593,7.571888470887732,27.0,96.0,3.555555555555556,24.0,0.8888888888888888,8.0,55.0,37.0,4.867000223025248,3.4375,3.4375,16.0,8.0,55.0,0.331966457930727
136.0,10,122.0,4.88,5.775736739747453,25.0,155.0,6.2,59.0,2.36,10.0,122.0,67.0,4.44642516438072,5.809523809523809,5.809523809523809,21.0,10.0,122.0,0.3152398193371455
