step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.15,4.463894340287212,20,142.0,7.1,67.0,3.35,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.140242119116948,25,186.0,7.44,44.0,1.76,4,129.0,6.0,5.65229342755036,6.45,6.45,20,4,129.0,0.3628820663641937
96.0,9,140.0,5.185185185185185,4.56874282850541,27,177.0,6.555555555555555,0.0,0.0,9,177.0,48.0,4.56874282850541,6.555555555555555,6.555555555555555,27,9,177.0,0.3059154884162642
104.0,6,152.0,4.75,6.134788092416449,32,262.0,8.1875,85.0,2.65625,6,193.0,16.0,5.589952534222517,7.148148148148148,7.148148148148148,27,6,193.0,0.3641632384790897
112.0,9,196.0,5.764705882352941,7.927402917649722,34,244.0,7.176470588235294,0.0,0.0,9,199.0,6.0,5.746961235793397,8.291666666666666,8.291666666666666,24,9,199.0,0.36063243445235
120.0,12,283.0,9.758620689655173,7.029186835404754,29,286.0,9.862068965517242,42.0,1.4482758620689655,12,283.0,84.0,4.663619722836526,12.304347826086955,12.304347826086955,23,12,283.0,0.3126161089718504
128.0,15,356.0,12.714285714285714,4.249171466608987,28,388.0,13.857142857142858,102.0,3.642857142857143,15,356.0,73.0,3.492051960494464,14.833333333333334,14.833333333333334,24,15,356.0,0.2341822662138972
136.0,15,459.0,14.806451612903226,4.71077443001458,31,468.0,15.096774193548388,80.0,2.5806451612903225,15,459.0,103.0,3.563801963435796,18.36,18.36,25,15,459.0,0.2463422736807397
144.0,20,591.0,19.7,3.891231240517913,30,591.0,19.7,123.0,4.1,20,591.0,132.0,2.868265399151512,21.88888888888889,21.88888888888889,27,20,591.0,0.1988529970429194
152.0,24,763.0,21.194444444444443,3.820116322998461,36,763.0,21.194444444444443,172.0,4.777777777777778,24,763.0,172.0,2.773781001234646,23.12121212121212,23.12121212121212,33,24,763.0,0.1903996569974922
160.0,17,307.0,7.487804878048781,4.636897466401039,41,924.0,22.536585365853657,161.0,3.926829268292683,17,612.0,0.0,3.771705799500975,17.485714285714284,17.485714285714284,35,17,612.0,0.2379341099443563
168.0,9,28.0,0.6511627906976745,4.530053180962498,43,749.0,17.41860465116279,0.0,0.0,9,611.0,0.0,3.704614434307211,16.97222222222222,16.97222222222222,36,9,611.0,0.2424722087223864
176.0,15,45.0,0.9782608695652174,4.415127490081776,46,726.0,15.782608695652174,0.0,0.0,15,440.0,0.0,3.333584980997987,11.282051282051285,11.282051282051285,39,15,440.0,0.2175220635803081
184.0,14,112.0,2.4347826086956523,6.852328855417075,46,603.0,13.108695652173912,0.0,0.0,14,256.0,0.0,4.877656732479516,7.111111111111111,7.111111111111111,36,14,256.0,0.3342075890631807
192.0,16,74.0,1.608695652173913,4.993331311662354,46,376.0,8.173913043478262,0.0,0.0,16,254.0,0.0,4.036988391711582,6.35,6.35,40,16,254.0,0.2521048485632449
200.0,11,38.0,0.8444444444444444,4.166539607131097,45,351.0,7.8,0.0,0.0,11,249.0,0.0,3.781125966408205,6.073170731707317,6.073170731707317,41,11,249.0,0.2457700675676624
208.0,23,151.0,3.355555555555556,2.6451162861957034,45,378.0,8.4,27.0,0.6,23,377.0,128.0,2.6451162861957034,8.377777777777778,8.377777777777778,45,23,377.0,0.1810488289992142
216.0,26,222.0,4.352941176470588,3.2249351190743734,51,601.0,11.784313725490197,223.0,4.372549019607843,26,468.0,91.0,2.8229477633762428,10.173913043478262,10.173913043478262,46,26,468.0,0.1922756401177214
224.0,20,115.0,2.169811320754717,3.5472060254920605,53,645.0,12.169811320754716,44.0,0.8301886792452831,20,543.0,75.0,2.9201822454413198,11.3125,11.3125,48,20,543.0,0.2014949741812057
232.0,20,136.0,2.4727272727272727,5.288084404912228,55,669.0,12.163636363636364,24.0,0.4363636363636363,19,534.0,0.0,3.67310359472368,11.866666666666667,11.866666666666667,45,19,534.0,0.2557870244510952
240.0,27,312.0,6.5,4.399450707528129,48,686.0,14.291666666666666,17.0,0.3541666666666667,26,667.0,133.0,3.470872674118586,15.511627906976743,15.511627906976743,43,26,667.0,0.2454708816760327
248.0,24,294.0,6.125,3.717547850917625,48,887.0,18.479166666666668,201.0,4.1875,24,674.0,7.0,2.872460656888862,16.4390243902439,16.4390243902439,41,24,674.0,0.2035922675823391
256.0,17,195.0,4.239130434782608,5.804367371977624,46,879.0,19.108695652173918,0.0,0.0,16,494.0,0.0,4.2494795869286826,13.72222222222222,13.72222222222222,36,16,494.0,0.2833624795220182
264.0,11,66.0,1.6097560975609757,4.914437601811738,41,607.0,14.804878048780488,0.0,0.0,11,508.0,14.0,4.263392903783226,14.514285714285714,14.514285714285714,35,11,508.0,0.2900883720074937
272.0,10,29.0,0.6444444444444445,4.9536072136810505,45,589.0,13.088888888888889,0.0,0.0,10,429.0,0.0,4.23063387627501,11.916666666666666,11.916666666666666,36,10,429.0,0.2848099063216852
280.0,15,85.0,1.8478260869565215,5.637639634014575,46,539.0,11.717391304347826,0.0,0.0,15,351.0,0.0,4.066751755236863,9.75,9.75,36,15,351.0,0.2801736227960221
288.0,17,163.0,3.6222222222222222,5.508797287368167,45,467.0,10.377777777777778,0.0,0.0,17,334.0,0.0,4.160146054955701,9.542857142857144,9.542857142857144,35,17,334.0,0.2837907781205452
296.0,23,313.0,6.659574468085107,5.503250199171502,47,484.0,10.297872340425531,17.0,0.3617021276595745,23,478.0,144.0,4.405218654973597,12.256410256410255,12.256410256410255,39,23,478.0,0.307336461466803
