step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,2,4.0,0.2222222222222222,9.538473300502524,18.0,5.0,0.2777777777777778,4.0,0.2222222222222222,2.0,5.0,4.0,9.499341624327572,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.6194818882197931
112.0,2,3.0,0.1363636363636363,8.370295028845113,22.0,16.0,0.7272727272727273,11.0,0.5,2.0,4.0,0.0,8.215153676234298,0.2352941176470588,0.2352941176470588,17.0,2.0,4.0,0.5194552653234698
120.0,6,33.0,1.5,6.997587141278856,22.0,38.0,1.7272727272727273,22.0,1.0,6.0,34.0,30.0,6.411099100415527,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4345520384870947
128.0,8,51.0,2.125,6.199599725699916,24.0,84.0,3.5,46.0,1.9166666666666667,8.0,51.0,17.0,4.93187825810349,3.0,3.0,17.0,8.0,51.0,0.335926468875027
136.0,1,6.0,0.2307692307692307,7.7002277856279875,26.0,116.0,4.461538461538462,32.0,1.2307692307692308,1.0,41.0,0.0,5.964770686549034,2.2777777777777777,2.2777777777777777,18.0,1.0,41.0,0.413154809278436
144.0,7,20.0,0.8695652173913043,7.13637777766636,23.0,67.0,2.9130434782608696,0.0,0.0,7.0,44.0,3.0,5.215876684254942,2.933333333333333,2.933333333333333,15.0,7.0,44.0,0.3828610996806388
152.0,11,90.0,3.6,6.2925642652755895,25.0,114.0,4.56,47.0,1.88,11.0,114.0,70.0,4.505841853384017,5.428571428571429,5.428571428571429,21.0,11.0,114.0,0.3093919688117164
160.0,15,177.0,6.103448275862069,5.416284116655261,29.0,201.0,6.931034482758621,87.0,3.0,15.0,201.0,87.0,4.880014040724274,7.444444444444445,7.444444444444445,27.0,15.0,201.0,0.3095716860384869
168.0,10,48.0,1.411764705882353,5.134334260705373,34.0,292.0,8.588235294117647,91.0,2.676470588235294,10.0,175.0,0.0,4.146879475356438,6.25,6.25,28.0,10.0,175.0,0.2698691980130485
176.0,7,24.0,0.6486486486486487,5.8103822850540485,37.0,247.0,6.675675675675675,0.0,0.0,7.0,200.0,25.0,4.69861011076739,6.666666666666667,6.666666666666667,30.0,7.0,200.0,0.3020689851721264
184.0,12,36.0,0.9473684210526316,4.643120424920078,38.0,289.0,7.605263157894737,42.0,1.105263157894737,12.0,161.0,0.0,3.926141442401226,4.878787878787879,4.878787878787879,33.0,12.0,161.0,0.2581307156448015
192.0,6,45.0,1.0975609756097562,7.242249785200811,41.0,248.0,6.048780487804878,0.0,0.0,6.0,83.0,0.0,5.350265885917441,2.59375,2.59375,32.0,6.0,83.0,0.3329846939146202
200.0,6,17.0,0.5,5.455528491960409,34.0,124.0,3.647058823529412,0.0,0.0,6.0,66.0,0.0,5.118771104935788,2.2,2.2,30.0,6.0,66.0,0.3313785409490842
208.0,10,31.0,0.9117647058823528,4.876065165208904,34.0,142.0,4.176470588235294,18.0,0.5294117647058824,10.0,95.0,29.0,4.440013336250403,3.1666666666666665,3.1666666666666665,30.0,10.0,95.0,0.2899510970848286
216.0,8,29.0,0.8055555555555556,4.961483283240149,36.0,164.0,4.555555555555555,22.0,0.6111111111111112,8.0,121.0,26.0,4.615745051089082,3.903225806451613,3.903225806451613,31.0,8.0,121.0,0.3150886869293907
224.0,13,95.0,2.5675675675675675,6.832989753172972,37.0,198.0,5.351351351351352,34.0,0.918918918918919,13.0,173.0,52.0,4.839709837672397,5.965517241379311,5.965517241379311,29.0,13.0,173.0,0.3404334516029191
232.0,10,49.0,1.4,5.612014007161858,35.0,266.0,7.6,68.0,1.9428571428571428,9.0,166.0,0.0,5.001156171516583,5.724137931034483,5.724137931034483,29.0,9.0,166.0,0.3432574948907466
240.0,6,28.0,0.7777777777777778,7.8294646979944575,36.0,239.0,6.638888888888889,0.0,0.0,5.0,94.0,0.0,6.673760925538179,3.76,3.76,25.0,5.0,94.0,0.4360496089445224
248.0,8,70.0,2.413793103448276,5.542837079002054,29.0,178.0,6.137931034482759,0.0,0.0,8.0,112.0,18.0,5.223388798597978,4.869565217391305,4.869565217391305,23.0,8.0,112.0,0.369233019570198
256.0,4,12.0,0.4137931034482758,6.683869737763698,29.0,193.0,6.655172413793103,15.0,0.5172413793103449,4.0,102.0,0.0,5.697460614891147,4.434782608695652,4.434782608695652,23.0,4.0,102.0,0.4116992193303811
264.0,5,39.0,1.3928571428571428,9.10122714021247,28.0,141.0,5.035714285714286,0.0,0.0,5.0,86.0,0.0,7.507773156979336,4.777777777777778,4.777777777777778,18.0,5.0,86.0,0.524026457309482
272.0,3,13.0,0.4814814814814814,7.601352846193983,27.0,122.0,4.518518518518518,0.0,0.0,3.0,69.0,0.0,7.5217466795473396,3.45,3.45,20.0,3.0,69.0,0.5087795465180743
280.0,9,52.0,1.7333333333333334,7.420671007660304,30.0,108.0,3.6,0.0,0.0,9.0,52.0,0.0,6.288059054032927,2.363636363636364,2.363636363636364,22.0,9.0,52.0,0.4413608569212087
288.0,3,9.0,0.2903225806451613,7.882932192781222,31.0,112.0,3.612903225806452,4.0,0.1290322580645161,3.0,42.0,0.0,6.905050945733434,1.826086956521739,1.826086956521739,23.0,3.0,42.0,0.476657575272794
296.0,7,31.0,0.8611111111111112,6.160599354240143,36.0,73.0,2.0277777777777777,0.0,0.0,7.0,73.0,31.0,5.872822191757408,2.3548387096774195,2.3548387096774195,31.0,7.0,73.0,0.4110305173043421
304.0,12,86.0,2.097560975609756,6.328088696067478,41.0,156.0,3.804878048780488,83.0,2.024390243902439,10.0,132.0,59.0,5.605030087072936,4.714285714285714,4.714285714285714,28.0,10.0,132.0,0.4008942963064445
312.0,7,38.0,0.8636363636363636,6.665115494400433,44.0,218.0,4.954545454545454,62.0,1.4090909090909092,7.0,121.0,0.0,5.520138959502933,3.903225806451613,3.903225806451613,31.0,7.0,121.0,0.3773360088636013
320.0,6,31.0,0.6595744680851063,7.209899795949912,47.0,191.0,4.0638297872340425,0.0,0.0,5.0,77.0,0.0,6.237265906314999,2.566666666666667,2.566666666666667,30.0,5.0,77.0,0.4263548963490721
328.0,13,65.0,1.4772727272727273,6.507722320608438,44.0,180.0,4.090909090909091,0.0,0.0,13.0,109.0,32.0,4.938071625189799,3.5161290322580645,3.5161290322580645,31.0,13.0,109.0,0.3358942479957271
336.0,7,18.0,0.375,7.056852240127202,48.0,193.0,4.020833333333333,13.0,0.2708333333333333,6.0,90.0,0.0,5.7900903374311605,3.0,3.0,30.0,6.0,90.0,0.373438578260344
344.0,14,95.0,2.111111111111111,7.915368093680905,45.0,200.0,4.444444444444445,7.0,0.1555555555555555,12.0,134.0,44.0,5.725212571548794,5.153846153846154,5.153846153846154,26.0,12.0,134.0,0.3670160374129858
352.0,8,57.0,1.3255813953488371,6.867326495541273,43.0,267.0,6.209302325581396,67.0,1.558139534883721,8.0,145.0,11.0,4.75398437628673,5.178571428571429,5.178571428571429,28.0,8.0,145.0,0.3398829108377744
360.0,5,33.0,0.75,9.19442658098532,44.0,224.0,5.090909090909091,0.0,0.0,5.0,62.0,0.0,6.216049133684932,2.6956521739130435,2.6956521739130435,23.0,5.0,62.0,0.4512735471357275
368.0,4,9.0,0.2647058823529412,8.089268759272466,34.0,91.0,2.676470588235294,0.0,0.0,4.0,30.0,0.0,6.587728004010389,1.4285714285714286,1.4285714285714286,21.0,4.0,30.0,0.4768867722558139
376.0,7,48.0,1.3714285714285714,7.841012647471724,35.0,101.0,2.8857142857142857,10.0,0.2857142857142857,7.0,52.0,22.0,5.562945267166093,2.6,2.6,20.0,7.0,52.0,0.4032475913063799
384.0,5,12.0,0.3076923076923077,7.32388985236224,39.0,152.0,3.897435897435898,51.0,1.3076923076923077,4.0,49.0,0.0,5.380019887982577,2.5789473684210527,2.5789473684210527,19.0,4.0,49.0,0.3766377964075223
392.0,7,45.0,1.125,8.123852485829891,40.0,127.0,3.175,0.0,0.0,4.0,42.0,0.0,5.619259425960542,3.230769230769231,3.230769230769231,13.0,4.0,42.0,0.3859382847286154
400.0,4,15.0,0.4545454545454545,6.554613529135531,33.0,127.0,3.8484848484848486,0.0,0.0,2.0,39.0,0.0,4.813737803250823,3.0,3.0,13.0,2.0,39.0,0.3025824562375247
408.0,11,54.0,1.6363636363636365,5.259961687319688,33.0,136.0,4.121212121212121,9.0,0.2727272727272727,11.0,99.0,60.0,3.188633422761436,5.5,5.5,18.0,11.0,99.0,0.2252396295591156
416.0,11,47.0,1.119047619047619,5.25884363600562,42.0,221.0,5.261904761904762,85.0,2.023809523809524,5.0,96.0,0.0,4.258572233619708,4.571428571428571,4.571428571428571,21.0,5.0,96.0,0.2912409455556267
424.0,25,186.0,3.795918367346939,5.365912202627725,49.0,350.0,7.142857142857143,129.0,2.63265306122449,16.0,178.0,82.0,3.872922641695774,6.846153846153846,6.846153846153846,26.0,16.0,178.0,0.2655914673793358
432.0,32,404.0,7.214285714285714,4.061066435139536,56.0,553.0,9.875,203.0,3.625,20.0,313.0,135.0,3.581655988420189,8.942857142857143,8.942857142857143,35.0,20.0,313.0,0.2499339778250421
440.0,30,462.0,7.21875,3.725494953362349,64.0,774.0,12.09375,221.0,3.453125,13.0,289.0,0.0,3.894867144313533,8.757575757575758,8.757575757575758,33.0,13.0,289.0,0.2766227702410879
448.0,33,695.0,11.39344262295082,4.790219911242108,61.0,856.0,14.0327868852459,82.0,1.3442622950819672,13.0,330.0,41.0,4.680521898973365,12.22222222222222,12.22222222222222,27.0,13.0,330.0,0.3216678778520166
456.0,36,951.0,15.095238095238097,3.5459838178996463,63.0,1076.0,17.07936507936508,220.0,3.492063492063492,17.0,443.0,113.0,3.6610760802603313,13.84375,13.84375,32.0,17.0,443.0,0.2548765089709296
464.0,40,889.0,13.676923076923076,2.343769555453708,65.0,1371.0,21.09230769230769,295.0,4.538461538461538,15.0,348.0,0.0,2.272308378421355,11.225806451612904,11.225806451612904,31.0,15.0,348.0,0.1409983104349658
472.0,34,731.0,10.442857142857145,3.49837385614985,70.0,1549.0,22.12857142857143,178.0,2.5428571428571427,17.0,460.0,112.0,2.8946511198331115,13.529411764705882,13.529411764705882,34.0,17.0,460.0,0.1852920881378462
480.0,34,488.0,6.971428571428572,3.947692298373415,70.0,1679.0,23.985714285714284,130.0,1.8571428571428568,15.0,443.0,0.0,3.519980388468952,13.424242424242424,13.424242424242424,33.0,15.0,443.0,0.2402398644396659
488.0,28,307.0,4.323943661971831,4.674636899458562,71.0,1847.0,26.01408450704225,168.0,2.3661971830985915,17.0,326.0,0.0,3.054339762485257,11.642857142857142,11.642857142857142,28.0,17.0,326.0,0.2169905487112295
496.0,36,516.0,7.371428571428571,3.673247219339234,70.0,2009.0,28.7,162.0,2.3142857142857145,19.0,415.0,89.0,2.3687057217655085,14.821428571428571,14.821428571428571,28.0,19.0,415.0,0.1675409391569116
504.0,35,715.0,10.36231884057971,3.354725193789022,69.0,2180.0,31.594202898550726,171.0,2.4782608695652173,22.0,664.0,249.0,2.4637359545936213,20.12121212121212,20.12121212121212,33.0,22.0,664.0,0.1544966175666269
512.0,38,829.0,11.842857142857143,2.9498585372511847,70.0,2235.0,31.928571428571427,55.0,0.7857142857142857,24.0,777.0,113.0,1.7942651704260244,21.58333333333333,21.58333333333333,36.0,24.0,777.0,0.1032787000948256
520.0,19,245.0,3.5,3.7728329444187385,70.0,2376.0,33.94285714285714,141.0,2.0142857142857142,14.0,1008.0,231.0,2.243626057566457,27.24324324324324,27.24324324324324,37.0,14.0,1008.0,0.1354628362159972
528.0,27,147.0,2.0704225352112675,4.877651334921924,71.0,2426.0,34.16901408450704,50.0,0.704225352112676,19.0,771.0,0.0,2.561702702488583,24.09375,24.09375,32.0,19.0,771.0,0.1765184892797531
536.0,31,299.0,4.271428571428571,4.152154230714612,70.0,2508.0,35.82857142857143,82.0,1.1714285714285717,19.0,886.0,115.0,2.188328729663786,25.314285714285717,25.314285714285717,35.0,19.0,886.0,0.1467824307139752
544.0,33,295.0,4.27536231884058,4.000762666505234,69.0,2624.0,38.028985507246375,116.0,1.681159420289855,18.0,803.0,0.0,2.9706770590164955,23.61764705882353,23.61764705882353,34.0,18.0,803.0,0.1882145268282178
552.0,19,131.0,2.0793650793650795,3.516636634121754,63.0,2501.0,39.698412698412696,0.0,0.0,14.0,829.0,26.0,2.4862333127700817,22.405405405405407,22.405405405405407,37.0,14.0,829.0,0.1538229353653742
560.0,22,151.0,2.435483870967742,5.031708110006157,62.0,2563.0,41.33870967741935,62.0,1.0,17.0,708.0,0.0,2.980136883733594,23.6,23.6,30.0,17.0,708.0,0.2018507226480157
568.0,18,141.0,2.3114754098360657,4.85428234239751,61.0,2672.0,43.80327868852459,109.0,1.786885245901639,8.0,678.0,0.0,3.1627818878988814,25.11111111111111,25.11111111111111,27.0,8.0,678.0,0.2015912985262053
576.0,23,157.0,2.6610169491525424,5.431389866500736,59.0,2652.0,44.94915254237288,0.0,0.0,11.0,624.0,0.0,3.1991487509490795,24.96,24.96,25.0,11.0,624.0,0.2101072157396974
584.0,22,206.0,3.814814814814815,3.9720528850719377,54.0,2588.0,47.92592592592592,0.0,0.0,21.0,1148.0,524.0,0.9320895926817792,38.266666666666666,38.266666666666666,30.0,21.0,1148.0,0.0548132319230403
592.0,27,361.0,7.680851063829787,3.1267948746479406,47.0,2590.0,55.1063829787234,2.0,0.0425531914893617,25.0,1163.0,15.0,0.2373692956682873,40.10344827586207,40.10344827586207,29.0,25.0,1163.0,0.0119264903806184
600.0,22,223.0,4.955555555555556,3.850397855737538,45.0,2767.0,61.48888888888889,177.0,3.933333333333333,16.0,959.0,0.0,0.8138016361963895,41.69565217391305,41.69565217391305,23.0,16.0,959.0,0.0615126600669771
608.0,23,229.0,5.725,3.532126690907167,40.0,2668.0,66.7,0.0,0.0,16.0,844.0,0.0,0.756241578091949,36.69565217391305,36.69565217391305,23.0,16.0,844.0,0.050141391816007
616.0,18,228.0,5.560975609756097,4.016450204117309,41.0,2552.0,62.24390243902439,0.0,0.0,11.0,641.0,0.0,1.5035883867715776,29.13636363636364,29.13636363636364,22.0,11.0,641.0,0.1157213654763053
624.0,18,301.0,8.36111111111111,3.093113905210336,36.0,2230.0,61.94444444444444,0.0,0.0,11.0,610.0,0.0,1.3616097665763849,27.727272727272727,27.727272727272727,22.0,11.0,610.0,0.1022473599870857
632.0,18,190.0,5.135135135135135,4.1715297842608745,37.0,2183.0,59.0,0.0,0.0,16.0,707.0,97.0,1.9903113018726253,30.73913043478261,30.73913043478261,23.0,16.0,707.0,0.1288371440706261
640.0,21,267.0,7.416666666666667,3.860643394057073,36.0,2127.0,59.083333333333336,0.0,0.0,21.0,913.0,206.0,0.981185061670248,33.81481481481482,33.81481481481482,27.0,21.0,913.0,0.0691653782240198
648.0,16,207.0,6.2727272727272725,4.151798883534675,33.0,2081.0,63.06060606060606,0.0,0.0,16.0,806.0,0.0,0.6249449270382496,36.63636363636363,36.63636363636363,22.0,16.0,806.0,0.0432198882163174
656.0,8,41.0,1.3666666666666667,4.960530854871275,30.0,1808.0,60.266666666666666,0.0,0.0,8.0,718.0,0.0,0.835128302636977,37.78947368421053,37.78947368421053,19.0,8.0,718.0,0.0557699456150287
664.0,17,118.0,4.214285714285714,4.1985707663453455,28.0,1437.0,51.32142857142857,0.0,0.0,17.0,507.0,0.0,0.0103824373327393,29.823529411764707,29.823529411764707,17.0,17.0,507.0,0.000750902013839
672.0,7,73.0,2.703703703703704,6.339842796282772,27.0,1460.0,54.07407407407408,23.0,0.8518518518518519,7.0,367.0,0.0,1.1342835141549208,28.23076923076923,28.23076923076923,13.0,7.0,367.0,0.0830868744340641
680.0,1,1.0,0.0416666666666666,10.61278686525712,24.0,1173.0,48.875,0.0,0.0,1.0,88.0,0.0,5.966738647873527,12.571428571428571,12.571428571428571,7.0,1.0,88.0,0.4216545603399957
688.0,0,0.0,0.0,11.805799021188149,26.0,1024.0,39.38461538461539,0.0,0.0,0.0,0.0,0.0,6.215110000249719,0.0,0.0,3.0,0.0,0.0,0.4207840662255893
696.0,2,5.0,0.2,11.220451063567662,25.0,556.0,22.24,0.0,0.0,2.0,5.0,5.0,5.101117537881839,1.0,1.0,5.0,2.0,5.0,0.378216705145612
704.0,5,23.0,1.0454545454545454,8.7547624627421,22.0,290.0,13.181818181818182,0.0,0.0,5.0,23.0,18.0,2.116976133276145,2.875,2.875,8.0,5.0,23.0,0.1451366805299334
712.0,2,21.0,1.2352941176470589,7.280559693450164,17.0,81.0,4.764705882352941,0.0,0.0,2.0,23.0,0.0,4.357763595923986,2.875,2.875,8.0,2.0,23.0,0.2726747946993753
720.0,7,51.0,3.1875,4.336222995574996,16.0,68.0,4.25,0.0,0.0,7.0,53.0,30.0,1.315904932642743,4.818181818181818,4.818181818181818,11.0,7.0,53.0,0.1005218441587327
728.0,3,47.0,2.611111111111111,5.723427303656352,18.0,112.0,6.222222222222222,44.0,2.4444444444444446,3.0,63.0,10.0,2.3707902351538026,6.3,6.3,10.0,3.0,63.0,0.1766939728914568
736.0,3,63.0,3.3157894736842106,10.437321020420583,19.0,121.0,6.368421052631579,9.0,0.4736842105263157,3.0,63.0,0.0,3.89576181100977,12.6,12.6,5.0,3.0,63.0,0.2531311176637983
744.0,2,54.0,2.8421052631578947,9.96865583650163,19.0,122.0,6.421052631578948,1.0,0.0526315789473684,2.0,54.0,0.0,5.092609882705261,7.714285714285714,7.714285714285714,7.0,2.0,54.0,0.3288143420149489
752.0,5,82.0,3.28,8.822178960371895,25.0,144.0,5.76,22.0,0.88,5.0,82.0,28.0,5.294273631058665,5.857142857142857,5.857142857142857,14.0,5.0,82.0,0.3104418972426745
760.0,9,132.0,4.714285714285714,6.43528500703867,28.0,160.0,5.714285714285714,16.0,0.5714285714285714,9.0,132.0,50.0,3.675902210214951,6.947368421052632,6.947368421052632,19.0,9.0,132.0,0.2289450725743317
768.0,16,228.0,7.862068965517241,3.790220932263941,29.0,249.0,8.586206896551724,89.0,3.0689655172413794,16.0,228.0,96.0,2.689635094465084,8.76923076923077,8.76923076923077,26.0,16.0,228.0,0.174890942494397
776.0,12,152.0,4.470588235294118,4.08260186354657,34.0,340.0,10.0,91.0,2.676470588235294,11.0,234.0,6.0,3.358700508416504,8.357142857142858,8.357142857142858,28.0,11.0,234.0,0.2202543118766127
784.0,11,210.0,5.526315789473684,7.618662689690754,38.0,418.0,11.0,78.0,2.0526315789473686,10.0,210.0,0.0,4.764451550980454,9.130434782608695,9.130434782608695,23.0,10.0,210.0,0.3350616470036861
792.0,8,41.0,1.0,6.944475841681381,41.0,493.0,12.024390243902438,75.0,1.829268292682927,8.0,94.0,0.0,2.942394902792393,4.476190476190476,4.476190476190476,21.0,8.0,94.0,0.1798506413797281
800.0,6,20.0,0.4651162790697674,7.153281888657247,43.0,369.0,8.581395348837209,0.0,0.0,6.0,113.0,19.0,3.3284502276214507,5.136363636363637,5.136363636363637,22.0,6.0,113.0,0.2022280408029467
808.0,15,66.0,1.6097560975609757,5.437952489770319,41.0,341.0,8.317073170731707,0.0,0.0,15.0,140.0,27.0,1.84560879587821,5.384615384615385,5.384615384615385,26.0,15.0,140.0,0.1096593020836694
816.0,19,170.0,4.146341463414634,3.9732370894056137,41.0,394.0,9.609756097560975,53.0,1.2926829268292683,19.0,256.0,116.0,1.259287082699842,8.533333333333333,8.533333333333333,30.0,19.0,256.0,0.0705085685748152
824.0,22,199.0,4.738095238095238,3.7555545974253977,42.0,529.0,12.595238095238097,135.0,3.2142857142857144,22.0,357.0,101.0,0.9055881484751904,11.9,11.9,30.0,22.0,357.0,0.0615211086398783
832.0,12,74.0,1.681818181818182,4.762128139976143,44.0,630.0,14.318181818181818,101.0,2.2954545454545454,12.0,335.0,0.0,1.475106993302363,11.551724137931034,11.551724137931034,29.0,12.0,335.0,0.0818238719736993
840.0,17,122.0,2.9047619047619047,6.074409860280528,42.0,617.0,14.69047619047619,0.0,0.0,16.0,293.0,0.0,1.3083994540772164,11.72,11.72,25.0,16.0,293.0,0.0715369015319445
848.0,17,250.0,6.578947368421052,6.453081225044342,38.0,691.0,18.18421052631579,74.0,1.947368421052632,17.0,374.0,81.0,1.8083092553766529,17.0,17.0,22.0,17.0,374.0,0.0878164058904283
856.0,11,146.0,4.294117647058823,5.978100508518324,34.0,738.0,21.705882352941178,47.0,1.3823529411764706,11.0,341.0,0.0,1.0006423796337605,18.944444444444443,18.944444444444443,18.0,11.0,341.0,0.0682076407076979
864.0,8,22.0,0.6666666666666666,5.957756130691778,33.0,667.0,20.21212121212121,0.0,0.0,8.0,341.0,0.0,0.9080487127242188,20.058823529411764,20.058823529411764,17.0,8.0,341.0,0.0594194770361232
872.0,16,119.0,3.966666666666667,4.593453936162908,30.0,666.0,22.2,0.0,0.0,16.0,436.0,95.0,0.89236109865182,21.8,21.8,20.0,16.0,436.0,0.0463806085498671
880.0,9,89.0,3.2962962962962963,5.405254453559855,27.0,743.0,27.51851851851852,77.0,2.851851851851852,9.0,366.0,0.0,1.868042698041104,22.875,22.875,16.0,9.0,366.0,0.127490867080167
888.0,2,14.0,0.5185185185185185,9.908701138380351,27.0,680.0,25.185185185185187,0.0,0.0,2.0,88.0,0.0,5.337434261950568,8.0,8.0,11.0,2.0,88.0,0.3777802030150279
896.0,1,21.0,0.6774193548387096,9.942929676348728,31.0,560.0,18.06451612903226,0.0,0.0,1.0,22.0,0.0,6.749340005505068,1.6923076923076923,1.6923076923076923,13.0,1.0,22.0,0.4209513789478217
904.0,4,38.0,1.0555555555555556,8.969224640007917,36.0,569.0,15.805555555555555,9.0,0.25,4.0,43.0,21.0,3.9860374041673055,3.071428571428572,3.071428571428572,14.0,4.0,43.0,0.2878308377026555
912.0,8,76.0,2.4516129032258065,7.312629460897141,31.0,351.0,11.32258064516129,0.0,0.0,7.0,78.0,35.0,3.607271813471221,5.2,5.2,15.0,7.0,78.0,0.2442026846934065
920.0,5,11.0,0.4074074074074074,6.566823920734624,27.0,167.0,6.185185185185185,0.0,0.0,5.0,29.0,0.0,3.4763900722619696,2.071428571428572,2.071428571428572,14.0,5.0,29.0,0.2328432278118859
928.0,12,70.0,3.888888888888889,2.3734307520506963,18.0,93.0,5.166666666666667,0.0,0.0,12.0,81.0,52.0,0.0297150069780719,5.785714285714286,5.785714285714286,14.0,12.0,81.0,0.002047528785017
936.0,10,104.0,6.117647058823529,4.279025618982311,17.0,174.0,10.235294117647058,81.0,4.764705882352941,10.0,131.0,50.0,1.465108175430989,10.916666666666666,10.916666666666666,12.0,10.0,131.0,0.1031741956311565
944.0,4,22.0,1.1578947368421053,6.676918377903481,19.0,172.0,9.052631578947368,0.0,0.0,3.0,86.0,0.0,4.225003570335439,7.818181818181818,7.818181818181818,11.0,3.0,86.0,0.2924499500327492
952.0,5,8.0,0.3809523809523809,6.307845781410324,21.0,138.0,6.571428571428571,0.0,0.0,5.0,95.0,9.0,4.471857993310717,5.588235294117647,5.588235294117647,17.0,5.0,95.0,0.3163245838359196
960.0,10,61.0,2.772727272727273,5.111893771639582,22.0,163.0,7.409090909090909,25.0,1.1363636363636365,10.0,150.0,55.0,4.467244739682097,7.142857142857143,7.142857142857143,21.0,10.0,150.0,0.3004389168004746
968.0,10,53.0,1.7666666666666666,4.451477878642158,30.0,243.0,8.1,80.0,2.6666666666666665,9.0,155.0,5.0,3.698498934941085,6.458333333333333,6.458333333333333,24.0,9.0,155.0,0.2461047180412733
976.0,18,72.0,2.117647058823529,3.876969796207795,34.0,333.0,9.794117647058824,90.0,2.647058823529412,17.0,215.0,60.0,3.2993972928231874,7.413793103448276,7.413793103448276,29.0,17.0,215.0,0.2235368887970669
984.0,18,179.0,5.114285714285714,4.604436852777621,35.0,440.0,12.571428571428571,107.0,3.057142857142857,18.0,308.0,93.0,3.871362348882421,10.266666666666667,10.266666666666667,30.0,18.0,308.0,0.265289043356776
992.0,13,116.0,3.2222222222222223,5.123911992713979,36.0,497.0,13.805555555555555,57.0,1.5833333333333333,13.0,337.0,29.0,4.172349665634722,11.233333333333333,11.233333333333333,30.0,13.0,337.0,0.2806263311545688
1000.0,13,218.0,6.8125,6.038310422065775,32.0,482.0,15.0625,0.0,0.0,13.0,390.0,53.0,3.662269890245052,16.25,16.25,24.0,13.0,390.0,0.2377232541668501
1008.0,9,201.0,7.730769230769231,3.384833301673397,26.0,530.0,20.384615384615383,48.0,1.8461538461538465,9.0,399.0,9.0,2.625670436419892,19.95,19.95,20.0,9.0,399.0,0.1897067683923954
