step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,0.0,0.0,10.474920155718229,30.0,155.0,5.166666666666667,0.0,0.0,1.0,16.0,0.0,8.325766416531765,0.8,0.8,20.0,1.0,16.0,0.5338268834386101
104.0,1.0,4.0,0.1818181818181818,11.739569287609145,22.0,8.0,0.3636363636363636,0.0,0.0,1.0,5.0,0.0,9.941662357831644,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6534872511260371
112.0,3.0,16.0,0.7272727272727273,7.719232974163719,22.0,22.0,1.0,14.0,0.6363636363636364,3.0,17.0,12.0,7.403555330345583,1.0,1.0,17.0,3.0,17.0,0.4731930215490131
120.0,4.0,27.0,1.2272727272727273,7.433120709853868,22.0,52.0,2.363636363636364,30.0,1.3636363636363635,4.0,32.0,15.0,6.402800644190735,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4354739023726123
128.0,5.0,12.0,0.5,6.118676651951746,24.0,67.0,2.7916666666666665,15.0,0.625,5.0,26.0,0.0,5.240410536812029,1.4444444444444444,1.4444444444444444,18.0,5.0,26.0,0.3472854543384829
136.0,6.0,21.0,0.84,5.753274692482186,25.0,69.0,2.76,2.0,0.08,6.0,46.0,20.0,4.969799949449748,2.1904761904761907,2.1904761904761907,21.0,6.0,46.0,0.3463367258323983
144.0,3.0,13.0,0.52,6.4930448079985865,25.0,96.0,3.84,27.0,1.08,3.0,53.0,7.0,5.4119957326529535,2.9444444444444446,2.9444444444444446,18.0,3.0,53.0,0.375308727574774
152.0,7.0,63.0,2.333333333333333,8.770460315942621,27.0,105.0,3.888888888888889,9.0,0.3333333333333333,6.0,72.0,19.0,5.824414448580745,4.5,4.5,16.0,6.0,72.0,0.3992712928600308
160.0,4.0,32.0,1.3333333333333333,8.16087130845866,24.0,117.0,4.875,12.0,0.5,4.0,60.0,0.0,7.486064729728908,3.1578947368421053,3.1578947368421053,19.0,4.0,60.0,0.4688310641480849
168.0,8.0,63.0,2.333333333333333,7.4567979516673,27.0,107.0,3.962962962962963,0.0,0.0,8.0,92.0,32.0,6.220869700646842,4.6,4.6,20.0,8.0,92.0,0.393027991500726
176.0,3.0,6.0,0.2068965517241379,7.727322439364008,29.0,142.0,4.896551724137931,35.0,1.206896551724138,3.0,37.0,0.0,6.674741830204772,1.681818181818182,1.681818181818182,22.0,3.0,37.0,0.4364165267353323
184.0,6.0,39.0,1.3448275862068966,8.745137256749336,29.0,70.0,2.413793103448276,0.0,0.0,6.0,39.0,2.0,7.129600242784517,1.95,1.95,20.0,6.0,39.0,0.4704857911090676
192.0,1.0,0.0,0.0,7.690847357223219,27.0,69.0,2.555555555555556,0.0,0.0,1.0,22.0,0.0,7.843075336055341,0.9565217391304348,0.9565217391304348,23.0,1.0,22.0,0.4932471890702921
200.0,7.0,22.0,0.7333333333333333,8.999578980497631,30.0,44.0,1.4666666666666666,0.0,0.0,7.0,22.0,0.0,7.337715752946696,1.0,1.0,22.0,7.0,22.0,0.4769528194440223
208.0,8.0,68.0,2.6153846153846154,7.354439825665505,26.0,68.0,2.6153846153846154,24.0,0.9230769230769232,8.0,68.0,46.0,6.5917444609429765,3.090909090909091,3.090909090909091,22.0,8.0,68.0,0.4274040607870156
216.0,5.0,16.0,0.5714285714285714,7.112597264757878,28.0,119.0,4.25,51.0,1.8214285714285716,5.0,54.0,0.0,7.048053868992693,2.4545454545454546,2.4545454545454546,22.0,5.0,54.0,0.4796528163352416
224.0,5.0,25.0,0.8333333333333334,9.863484235538744,30.0,89.0,2.966666666666667,0.0,0.0,5.0,31.0,0.0,7.476648211929964,1.55,1.55,20.0,5.0,31.0,0.5288749525455655
232.0,7.0,60.0,2.5,8.320686717981133,24.0,60.0,2.5,0.0,0.0,6.0,60.0,29.0,7.59793421873453,3.0,3.0,20.0,6.0,60.0,0.5328176158791602
240.0,9.0,117.0,4.68,6.9063714306610935,25.0,117.0,4.68,57.0,2.28,8.0,116.0,56.0,6.73213149726292,5.523809523809524,5.523809523809524,21.0,8.0,116.0,0.4739915811207177
248.0,4.0,15.0,0.5769230769230769,7.048606938333689,26.0,170.0,6.538461538461538,53.0,2.0384615384615383,4.0,75.0,0.0,6.790881350471023,3.947368421052632,3.947368421052632,19.0,4.0,75.0,0.478739239341256
256.0,4.0,14.0,0.6086956521739131,8.031743064301681,23.0,122.0,5.304347826086956,0.0,0.0,4.0,93.0,18.0,7.322132947289052,5.470588235294118,5.470588235294118,17.0,4.0,93.0,0.518067776447857
264.0,4.0,18.0,0.782608695652174,7.814085969306976,23.0,134.0,5.826086956521739,12.0,0.5217391304347826,4.0,62.0,0.0,7.162600340475668,3.647058823529412,3.647058823529412,17.0,4.0,62.0,0.4979821568666377
272.0,8.0,64.0,2.3703703703703702,5.9151264347804045,27.0,111.0,4.111111111111111,0.0,0.0,8.0,75.0,13.0,5.697537424451429,3.75,3.75,20.0,8.0,75.0,0.3861415253190107
280.0,3.0,2.0,0.0666666666666666,7.347476161682596,30.0,134.0,4.466666666666667,23.0,0.7666666666666667,3.0,48.0,0.0,6.331846490613467,2.1818181818181817,2.1818181818181817,22.0,3.0,48.0,0.4441516540240886
288.0,8.0,25.0,0.8333333333333334,7.217577110328387,30.0,78.0,2.6,0.0,0.0,8.0,73.0,25.0,5.93716945478883,3.1739130434782608,3.1739130434782608,23.0,8.0,73.0,0.4146791336582943
296.0,4.0,11.0,0.3235294117647059,6.958381352744072,34.0,129.0,3.794117647058824,51.0,1.5,4.0,61.0,0.0,6.808418855519484,2.259259259259259,2.259259259259259,27.0,4.0,61.0,0.4722681048929866
304.0,10.0,28.0,0.7,6.915688651398661,40.0,107.0,2.675,0.0,0.0,9.0,85.0,24.0,5.712542327119225,3.1481481481481484,3.1481481481481484,27.0,9.0,85.0,0.4059661147339627
312.0,14.0,114.0,2.7142857142857144,6.993437178064728,42.0,176.0,4.190476190476191,69.0,1.6428571428571428,14.0,171.0,86.0,5.247050961301767,6.107142857142857,6.107142857142857,28.0,14.0,171.0,0.3559576746215332
320.0,10.0,59.0,1.3111111111111111,6.4638077654846455,45.0,276.0,6.133333333333334,100.0,2.2222222222222223,9.0,160.0,0.0,5.66512976801915,5.517241379310345,5.517241379310345,29.0,9.0,160.0,0.3857370677622041
328.0,8.0,21.0,0.4666666666666667,6.424369749854969,45.0,242.0,5.377777777777778,0.0,0.0,8.0,189.0,29.0,4.553134805292615,6.3,6.3,30.0,8.0,189.0,0.3102028299192522
336.0,13.0,38.0,0.8444444444444444,5.868030507037545,45.0,286.0,6.355555555555555,44.0,0.9777777777777776,12.0,161.0,0.0,4.66990041595315,5.03125,5.03125,32.0,12.0,161.0,0.3133758606145311
344.0,10.0,41.0,0.8913043478260869,6.2642155527228,46.0,237.0,5.152173913043479,0.0,0.0,9.0,184.0,23.0,4.893416926090899,5.411764705882353,5.411764705882353,34.0,9.0,184.0,0.3208257866684551
352.0,17.0,106.0,2.163265306122449,5.375304559025785,49.0,319.0,6.510204081632653,82.0,1.673469387755102,17.0,251.0,67.0,3.4902835927143068,7.382352941176471,7.382352941176471,34.0,17.0,251.0,0.2428239554494592
360.0,22.0,266.0,5.659574468085107,4.966082462457512,47.0,442.0,9.404255319148936,123.0,2.617021276595745,22.0,402.0,151.0,3.186585870598934,11.485714285714286,11.485714285714286,35.0,22.0,402.0,0.2240923595076122
368.0,17.0,213.0,4.096153846153846,5.599062772280514,52.0,606.0,11.653846153846152,164.0,3.1538461538461537,17.0,407.0,5.0,3.44725689025836,11.628571428571428,11.628571428571428,35.0,17.0,407.0,0.2580238324229392
376.0,7.0,59.0,1.156862745098039,7.344397818351215,51.0,519.0,10.176470588235292,0.0,0.0,7.0,269.0,0.0,4.318124687676822,9.275862068965518,9.275862068965518,29.0,7.0,269.0,0.3092232335613307
384.0,7.0,80.0,1.7777777777777777,8.36911915905823,45.0,298.0,6.622222222222222,0.0,0.0,6.0,139.0,0.0,6.5196443298212,5.791666666666667,5.791666666666667,24.0,6.0,139.0,0.4554679597842446
392.0,8.0,26.0,0.6666666666666666,6.878307199540687,39.0,169.0,4.333333333333333,0.0,0.0,6.0,86.0,0.0,4.657188604429358,4.526315789473684,4.526315789473684,19.0,6.0,86.0,0.3173530048884995
400.0,11.0,35.0,1.0,5.218700002689861,35.0,191.0,5.457142857142857,22.0,0.6285714285714286,7.0,99.0,13.0,3.415317727383735,5.5,5.5,18.0,7.0,99.0,0.2294253754734584
408.0,15.0,113.0,2.973684210526316,4.443962173165178,38.0,289.0,7.605263157894737,98.0,2.5789473684210527,8.0,115.0,16.0,4.026863995043292,6.052631578947368,6.052631578947368,19.0,8.0,115.0,0.2531349574217481
416.0,16.0,184.0,3.914893617021277,5.795810197098929,47.0,394.0,8.382978723404255,105.0,2.234042553191489,7.0,79.0,0.0,5.221306141697062,4.157894736842105,4.157894736842105,19.0,7.0,79.0,0.3386899187868828
424.0,12.0,86.0,1.6226415094339623,6.250009101023534,53.0,470.0,8.867924528301886,76.0,1.4339622641509433,5.0,97.0,18.0,5.015411365486016,4.217391304347826,4.217391304347826,23.0,5.0,97.0,0.3408463218677676
432.0,16.0,104.0,1.8571428571428568,6.325609541565959,56.0,503.0,8.982142857142858,33.0,0.5892857142857143,13.0,196.0,99.0,4.934852163919443,7.0,7.0,28.0,13.0,196.0,0.3442250296840064
440.0,16.0,126.0,2.135593220338983,5.74444575040966,59.0,559.0,9.47457627118644,56.0,0.9491525423728814,13.0,275.0,79.0,5.167607818309956,9.166666666666666,9.166666666666666,30.0,13.0,275.0,0.3707839321502503
448.0,12.0,28.0,0.5185185185185185,5.45416960272067,54.0,564.0,10.444444444444445,5.0,0.0925925925925925,6.0,134.0,0.0,5.500015294343642,5.36,5.36,25.0,6.0,134.0,0.3670597370100616
456.0,16.0,57.0,1.0,5.20688346611615,57.0,544.0,9.543859649122806,0.0,0.0,10.0,139.0,5.0,4.208867164154742,4.793103448275862,4.793103448275862,29.0,10.0,139.0,0.2924225106773909
464.0,29.0,205.0,3.360655737704918,4.30829525419403,61.0,703.0,11.524590163934429,159.0,2.6065573770491803,19.0,267.0,128.0,1.868537036593636,8.612903225806452,8.612903225806452,31.0,19.0,267.0,0.1266680984726466
472.0,30.0,326.0,5.015384615384615,4.163153557391755,65.0,867.0,13.33846153846154,164.0,2.523076923076923,12.0,323.0,56.0,3.4520226192431664,10.419354838709678,10.419354838709678,31.0,12.0,323.0,0.2290773783579192
480.0,33.0,554.0,8.523076923076923,5.160789912662108,65.0,1039.0,15.984615384615385,172.0,2.646153846153846,12.0,385.0,62.0,4.469380502311442,14.807692307692308,14.807692307692308,26.0,12.0,385.0,0.3133889651433676
488.0,35.0,672.0,11.586206896551724,3.860526588360039,58.0,1228.0,21.17241379310345,189.0,3.2586206896551726,14.0,425.0,40.0,3.338817283787252,17.0,17.0,25.0,14.0,425.0,0.2475648579804832
496.0,26.0,420.0,7.11864406779661,3.937358572102589,59.0,1439.0,24.389830508474574,211.0,3.5762711864406778,11.0,179.0,0.0,3.368443625819973,8.523809523809524,8.523809523809524,21.0,11.0,179.0,0.2471212112337281
504.0,26.0,484.0,8.491228070175438,4.297942503514615,57.0,1603.0,28.12280701754386,164.0,2.8771929824561404,7.0,277.0,98.0,4.038637461172667,12.043478260869565,12.043478260869565,23.0,7.0,277.0,0.2673109479440096
512.0,37.0,514.0,8.426229508196721,3.305268059827176,61.0,1851.0,30.34426229508197,248.0,4.065573770491803,21.0,456.0,179.0,2.2726132169299724,14.709677419354838,14.709677419354838,31.0,21.0,456.0,0.1394458298212491
520.0,28.0,438.0,6.7384615384615385,3.649471359902066,65.0,1974.0,30.369230769230768,123.0,1.892307692307692,13.0,445.0,0.0,2.3784387008783,15.344827586206897,15.344827586206897,29.0,13.0,445.0,0.1561569900326296
528.0,37.0,555.0,8.538461538461538,3.6165969513114606,65.0,2152.0,33.10769230769231,178.0,2.7384615384615385,18.0,437.0,0.0,2.3484934013107432,14.096774193548388,14.096774193548388,31.0,18.0,437.0,0.1557952746010074
536.0,32.0,598.0,9.492063492063492,3.131910059308053,63.0,2176.0,34.53968253968254,24.0,0.3809523809523809,18.0,595.0,158.0,2.3861321673038667,18.03030303030303,18.03030303030303,33.0,18.0,595.0,0.163738506870535
544.0,26.0,554.0,8.26865671641791,3.950943789216954,67.0,2382.0,35.55223880597015,206.0,3.074626865671642,9.0,510.0,0.0,3.3082152260693465,15.454545454545457,15.454545454545457,33.0,9.0,510.0,0.2128673111611074
552.0,35.0,508.0,7.9375,3.3014003099821854,64.0,2409.0,37.640625,27.0,0.421875,23.0,672.0,162.0,2.412738867720506,18.666666666666668,18.666666666666668,36.0,23.0,672.0,0.1496352533962372
560.0,29.0,469.0,7.106060606060606,3.940998087142223,66.0,2501.0,37.89393939393939,92.0,1.393939393939394,18.0,804.0,132.0,2.4921834502048066,24.363636363636363,24.363636363636363,33.0,18.0,804.0,0.1632891327035182
568.0,21.0,377.0,5.8,4.244705412671102,65.0,2641.0,40.63076923076923,140.0,2.1538461538461537,12.0,865.0,61.0,2.4231783513842595,26.21212121212121,26.21212121212121,33.0,12.0,865.0,0.1543909615916341
576.0,30.0,276.0,4.451612903225806,3.997007739152543,62.0,2736.0,44.12903225806452,95.0,1.532258064516129,19.0,990.0,125.0,1.910684751009788,31.93548387096774,31.93548387096774,31.0,19.0,990.0,0.1298074395395437
584.0,31.0,282.0,5.320754716981132,2.837673326267119,53.0,2746.0,51.81132075471698,10.0,0.1886792452830188,21.0,1156.0,166.0,0.6815132929470089,42.81481481481482,42.81481481481482,27.0,21.0,1156.0,0.0497358388638201
592.0,25.0,394.0,8.208333333333334,4.651869612787947,48.0,2803.0,58.395833333333336,57.0,1.1875,11.0,1035.0,0.0,1.878336055291728,54.47368421052632,54.47368421052632,19.0,11.0,1035.0,0.1424106982901483
600.0,25.0,440.0,9.565217391304348,3.776104918785271,46.0,2913.0,63.32608695652174,110.0,2.391304347826087,11.0,866.0,0.0,1.0026318665897405,45.578947368421055,45.578947368421055,19.0,11.0,866.0,0.0626621585589723
608.0,22.0,460.0,10.22222222222222,3.230794356083561,45.0,2800.0,62.22222222222222,0.0,0.0,10.0,708.0,0.0,0.8068601007141728,33.714285714285715,33.714285714285715,21.0,10.0,708.0,0.050655382262586
616.0,18.0,455.0,9.680851063829786,4.228673151219318,47.0,2827.0,60.14893617021277,27.0,0.574468085106383,9.0,990.0,282.0,1.923370009112924,39.6,39.6,25.0,9.0,990.0,0.1366236614316044
624.0,21.0,610.0,14.523809523809524,5.135277036912463,42.0,2791.0,66.45238095238095,0.0,0.0,12.0,1015.0,25.0,2.521921518535144,53.42105263157895,53.42105263157895,19.0,12.0,1015.0,0.2036067603595847
632.0,19.0,651.0,14.795454545454543,4.824531564068174,44.0,2734.0,62.13636363636363,0.0,0.0,10.0,938.0,0.0,2.104830735709987,44.66666666666666,44.66666666666666,21.0,10.0,938.0,0.1462252801294667
640.0,13.0,357.0,7.595744680851064,5.9177918729026295,47.0,2857.0,60.7872340425532,123.0,2.617021276595745,10.0,687.0,0.0,1.5670925608169015,36.1578947368421,36.1578947368421,19.0,10.0,687.0,0.1139708717389874
648.0,12.0,267.0,6.068181818181818,5.192166234054697,44.0,2635.0,59.88636363636363,0.0,0.0,5.0,708.0,21.0,1.3918907468311563,39.333333333333336,39.333333333333336,18.0,5.0,708.0,0.1016996148601827
656.0,15.0,363.0,10.676470588235292,6.520802198164606,34.0,2654.0,78.05882352941177,19.0,0.5588235294117647,7.0,690.0,0.0,2.2690802023894685,69.0,69.0,10.0,7.0,690.0,0.1603162632237155
664.0,16.0,483.0,15.09375,5.369323753472618,32.0,2373.0,74.15625,0.0,0.0,8.0,742.0,52.0,0.9289138970174824,74.2,74.2,10.0,8.0,742.0,0.0704761216314472
672.0,17.0,605.0,18.33333333333333,5.666992218377994,33.0,2265.0,68.63636363636364,0.0,0.0,9.0,800.0,58.0,1.4225677152230471,66.66666666666667,66.66666666666667,12.0,9.0,800.0,0.1066329998036338
680.0,15.0,723.0,22.59375,5.836013120790708,32.0,2369.0,74.03125,104.0,3.25,7.0,855.0,55.0,1.5557911086843523,95.0,95.0,9.0,7.0,855.0,0.1014511547209185
688.0,11.0,644.0,23.0,4.9346457377126045,28.0,2439.0,87.10714285714286,70.0,2.5,3.0,821.0,0.0,2.249960932673827,82.1,82.1,10.0,3.0,821.0,0.1449049113513371
696.0,8.0,292.0,10.428571428571429,6.201775195413965,28.0,2489.0,88.89285714285714,50.0,1.7857142857142858,6.0,631.0,0.0,3.082105968598176,57.36363636363637,57.36363636363637,11.0,6.0,631.0,0.1784584978305274
712.0,17.0,93.0,2.8181818181818183,5.5573823260407975,33.0,2609.0,79.06060606060606,76.0,2.303030303030303,14.0,1444.0,69.0,1.2823882020548545,80.22222222222223,80.22222222222223,18.0,14.0,1444.0,0.0787453679275676
720.0,11.0,156.0,4.875,5.102006068075841,32.0,2509.0,78.40625,0.0,0.0,8.0,1499.0,55.0,1.4039965836526318,88.17647058823529,88.17647058823529,17.0,8.0,1499.0,0.1090271002289133
728.0,13.0,122.0,3.935483870967742,4.125546761298471,31.0,1861.0,60.03225806451613,0.0,0.0,10.0,1112.0,0.0,1.0410145188407924,58.526315789473685,58.526315789473685,19.0,10.0,1112.0,0.0656751876011078
736.0,10.0,38.0,1.2258064516129032,4.465392371683096,31.0,1927.0,62.16129032258065,66.0,2.129032258064516,9.0,1217.0,105.0,1.169535163918715,64.05263157894737,64.05263157894737,19.0,9.0,1217.0,0.0867414711597951
744.0,11.0,48.0,1.5,4.985247756315532,32.0,1989.0,62.15625,62.0,1.9375,9.0,1026.0,0.0,1.4448456701506998,54.0,54.0,19.0,9.0,1026.0,0.0870018957855566
752.0,5.0,18.0,0.5454545454545454,6.299572253874382,33.0,2031.0,61.54545454545455,42.0,1.2727272727272727,5.0,1212.0,186.0,3.6343285685801887,57.71428571428572,57.71428571428572,21.0,5.0,1212.0,0.2133232856138523
760.0,10.0,63.0,1.8,7.832861307332746,35.0,1634.0,46.68571428571428,0.0,0.0,10.0,1191.0,0.0,3.2492128015183264,70.05882352941177,70.05882352941177,17.0,10.0,1191.0,0.1961562272497402
768.0,7.0,54.0,1.5,7.502548030521011,36.0,1663.0,46.19444444444444,29.0,0.8055555555555556,7.0,751.0,0.0,3.826976270209612,41.72222222222222,41.72222222222222,18.0,7.0,751.0,0.2382069965983606
776.0,8.0,82.0,2.342857142857143,8.606429418270816,35.0,1438.0,41.08571428571429,0.0,0.0,8.0,237.0,0.0,5.194123320571542,13.941176470588236,13.941176470588236,17.0,8.0,237.0,0.3319344483649283
784.0,5.0,35.0,1.0,8.295999699735832,35.0,1450.0,41.42857142857143,12.0,0.3428571428571428,5.0,76.0,0.0,4.578222989545886,5.066666666666666,5.066666666666666,15.0,5.0,76.0,0.2968176033175659
792.0,3.0,12.0,0.4,7.370312766317824,30.0,1380.0,46.0,0.0,0.0,3.0,71.0,0.0,3.2848571506159585,5.071428571428571,5.071428571428571,14.0,3.0,71.0,0.1947769034397755
800.0,6.0,24.0,0.8888888888888888,5.579196527837265,27.0,713.0,26.40740740740741,0.0,0.0,6.0,67.0,0.0,2.8901286295985984,3.941176470588236,3.941176470588236,17.0,6.0,67.0,0.1738665640351795
808.0,12.0,77.0,2.4838709677419355,5.172481372228772,31.0,520.0,16.774193548387096,0.0,0.0,12.0,134.0,67.0,2.7024040323622187,6.090909090909091,6.090909090909091,22.0,12.0,134.0,0.1639880216917814
816.0,14.0,135.0,4.354838709677419,4.361571203324831,31.0,287.0,9.258064516129032,0.0,0.0,14.0,195.0,61.0,1.842503937550632,8.863636363636363,8.863636363636363,22.0,14.0,195.0,0.1141738692787243
824.0,11.0,68.0,1.9428571428571428,4.851893974424857,35.0,378.0,10.8,91.0,2.6,11.0,174.0,0.0,1.6168391370696111,7.909090909090909,7.909090909090909,22.0,11.0,174.0,0.0922948913278126
832.0,10.0,87.0,2.4166666666666665,6.975234662869349,36.0,356.0,9.88888888888889,0.0,0.0,9.0,132.0,0.0,2.7221941039784534,6.6,6.6,20.0,9.0,132.0,0.1417976072426963
840.0,9.0,92.0,2.4864864864864864,6.709499010657017,37.0,405.0,10.945945945945946,49.0,1.3243243243243243,9.0,139.0,7.0,2.208865656611948,6.95,6.95,20.0,9.0,139.0,0.1356303608973578
848.0,13.0,173.0,4.675675675675675,6.2642459146824905,37.0,444.0,12.0,39.0,1.054054054054054,13.0,225.0,86.0,1.6611257590633108,10.714285714285714,10.714285714285714,21.0,13.0,225.0,0.083393348549502
856.0,18.0,304.0,9.806451612903226,4.94033765088546,31.0,482.0,15.548387096774194,38.0,1.2258064516129032,18.0,356.0,131.0,0.2756707940257303,18.73684210526316,18.73684210526316,19.0,18.0,356.0,0.0130994197124682
864.0,19.0,448.0,17.23076923076923,2.95648785433273,26.0,539.0,20.73076923076923,57.0,2.1923076923076925,19.0,500.0,144.0,0.0,26.31578947368421,26.31578947368421,19.0,19.0,500.0,0.0
872.0,8.0,203.0,9.227272727272728,4.033252359123206,22.0,615.0,27.954545454545453,76.0,3.4545454545454546,8.0,432.0,0.0,1.9354085437005493,27.0,27.0,16.0,8.0,432.0,0.116738566280822
880.0,2.0,2.0,0.0869565217391304,10.010902766539315,23.0,633.0,27.52173913043478,18.0,0.782608695652174,2.0,165.0,0.0,5.5781760189228695,16.5,16.5,10.0,2.0,165.0,0.3951307544458732
888.0,2.0,9.0,0.3461538461538461,10.512675357657136,26.0,645.0,24.807692307692307,12.0,0.4615384615384615,2.0,15.0,0.0,5.076204710413812,1.875,1.875,8.0,2.0,15.0,0.3417491127591187
896.0,2.0,6.0,0.2,9.012443690634449,30.0,555.0,18.5,0.0,0.0,2.0,13.0,0.0,4.838481041158363,0.8666666666666667,0.8666666666666667,15.0,2.0,13.0,0.3016174025167336
904.0,9.0,51.0,1.8888888888888888,7.050520459541866,27.0,293.0,10.851851851851851,0.0,0.0,9.0,59.0,46.0,3.186959366905449,3.933333333333333,3.933333333333333,15.0,9.0,59.0,0.2155763341511954
912.0,6.0,29.0,1.2608695652173914,4.5648367546212665,23.0,183.0,7.956521739130435,0.0,0.0,6.0,80.0,21.0,3.598090485882685,5.0,5.0,16.0,6.0,80.0,0.2419817909042614
920.0,7.0,21.0,0.9130434782608696,3.306096151490913,23.0,173.0,7.521739130434782,0.0,0.0,7.0,110.0,30.0,1.527076462577363,6.111111111111111,6.111111111111111,18.0,7.0,110.0,0.1110405901504298
928.0,16.0,99.0,4.95,2.0607716391564046,20.0,218.0,10.9,45.0,2.25,16.0,195.0,85.0,0.2769497629424923,11.470588235294118,11.470588235294118,17.0,16.0,195.0,0.0116340677375489
936.0,11.0,163.0,8.578947368421053,3.047878402451352,19.0,321.0,16.894736842105264,103.0,5.421052631578948,11.0,262.0,67.0,1.2237088821322026,17.466666666666665,17.466666666666665,15.0,11.0,262.0,0.0873942343116302
944.0,5.0,43.0,2.0476190476190474,6.1288999781410265,21.0,353.0,16.80952380952381,32.0,1.5238095238095235,4.0,186.0,0.0,3.6924671242755567,14.307692307692308,14.307692307692308,13.0,4.0,186.0,0.2594887429922684
952.0,5.0,27.0,1.2857142857142858,6.645823585114495,21.0,298.0,14.19047619047619,0.0,0.0,5.0,102.0,0.0,5.002697882954865,6.8,6.8,15.0,5.0,102.0,0.34948192063776
960.0,2.0,31.0,1.4090909090909092,8.326779011455608,22.0,210.0,9.545454545454543,0.0,0.0,2.0,70.0,0.0,6.73151027971987,4.375,4.375,16.0,2.0,70.0,0.4443947158381797
968.0,8.0,54.0,2.0,5.760790351748314,27.0,123.0,4.555555555555555,0.0,0.0,6.0,58.0,0.0,4.591294090524067,2.9,2.9,20.0,6.0,58.0,0.3097500748764853
976.0,7.0,33.0,1.03125,5.457187241214592,32.0,131.0,4.09375,8.0,0.25,7.0,44.0,0.0,4.385534642222291,1.6296296296296295,1.6296296296296295,27.0,7.0,44.0,0.2910104419181423
984.0,11.0,64.0,2.1333333333333333,5.686432350550446,30.0,169.0,5.633333333333334,38.0,1.2666666666666666,11.0,88.0,44.0,4.881409828036391,3.52,3.52,25.0,11.0,88.0,0.3236005417971605
992.0,12.0,152.0,5.066666666666666,7.21052027979532,30.0,221.0,7.366666666666666,52.0,1.7333333333333334,12.0,163.0,75.0,5.051646334226652,7.409090909090909,7.409090909090909,22.0,12.0,163.0,0.3516733863523417
1000.0,11.0,227.0,9.458333333333334,4.247038218670888,24.0,252.0,10.5,31.0,1.2916666666666667,11.0,237.0,74.0,3.593550566504045,10.772727272727272,10.772727272727272,22.0,11.0,237.0,0.2372710007550526
