step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.779631718823721,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,4.0,0.2666666666666666,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.816189557475017,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17,1,37.0,0.4128021995215644
96.0,2,1.0,0.04,11.17202919782273,25,38.0,1.52,0.0,0.0,2,1.0,0.0,9.00482587377267,0.0666666666666666,0.0666666666666666,15,2,1.0,0.5945028057298984
104.0,4,10.0,0.5263157894736842,7.953147329843797,19,11.0,0.5789473684210527,0.0,0.0,4,11.0,10.0,7.953147329843797,0.5789473684210527,0.5789473684210527,19,4,11.0,0.5200400250020877
112.0,6,34.0,1.3076923076923077,6.7790528883257135,26,47.0,1.807692307692308,36.0,1.3846153846153846,6,35.0,24.0,6.404301017680579,1.6666666666666667,1.6666666666666667,21,6,35.0,0.4055691469789452
120.0,13,109.0,4.1923076923076925,4.6693070053586405,26,110.0,4.230769230769231,63.0,2.423076923076923,13,110.0,75.0,4.307496091071173,4.4,4.4,25,13,110.0,0.29572698664581
128.0,9,63.0,2.1,4.799887891344546,30,201.0,6.7,91.0,3.033333333333333,9,98.0,0.0,4.231807476515588,4.454545454545454,4.454545454545454,22,9,98.0,0.286515607711314
136.0,6,25.0,0.78125,6.268454909275711,32,208.0,6.5,7.0,0.21875,6,100.0,2.0,4.254660876879002,4.3478260869565215,4.3478260869565215,23,6,100.0,0.2995037168675284
144.0,6,19.0,0.6551724137931034,6.039529060682449,29,163.0,5.620689655172414,0.0,0.0,6,88.0,0.0,4.202240047354093,4.190476190476191,4.190476190476191,21,6,88.0,0.3013923775642899
152.0,8,24.0,0.7741935483870968,5.725494867929751,31,159.0,5.129032258064516,0.0,0.0,8,96.0,8.0,4.2837697937135575,4.0,4.0,24,8,96.0,0.2892246195977526
