step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.8615314065473525,12.0,32.0,2.6666666666666665,0.0,0.0,3.0,30.0,16.0,4.51139891336647,3.0,3.0,10.0,3.0,30.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,4.703243617031881,15.0,64.0,4.266666666666667,32.0,2.1333333333333333,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.480620751261645,17.0,78.0,4.588235294117647,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.197790954997132,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.53321485449194,14.0,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.856786180545262,2.2,2.2,10.0,1.0,22.0,0.5907068935191312
96.0,1,4.0,0.2222222222222222,8.190374255502133,18.0,31.0,1.7222222222222223,8.0,0.4444444444444444,1.0,5.0,0.0,8.087516223181481,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.5371804693391351
104.0,5,32.0,1.6,7.400190953964826,20.0,34.0,1.7,3.0,0.15,5.0,33.0,28.0,7.384715394777558,1.8333333333333333,1.8333333333333333,18.0,5.0,33.0,0.4894403969073728
112.0,8,69.0,2.6538461538461537,7.531336144731389,26.0,82.0,3.1538461538461537,48.0,1.8461538461538465,8.0,70.0,37.0,6.097697233165255,3.333333333333333,3.333333333333333,21.0,8.0,70.0,0.3913992990788787
120.0,4,20.0,0.7692307692307693,6.424764231971379,26.0,127.0,4.884615384615385,45.0,1.7307692307692308,4.0,57.0,0.0,5.688064879670334,2.7142857142857144,2.7142857142857144,21.0,4.0,57.0,0.3776305755545114
