step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13.0,70.0,5.384615384615385,18.0,1.3846153846153846,2.0,21.0,14.0,5.897262425619694,3.5,3.5,6.0,2.0,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.70153716970168,14.0,83.0,5.928571428571429,13.0,0.9285714285714286,1.0,1.0,0.0,6.968149832446502,0.1,0.1,10.0,1.0,1.0,0.4452931940947865
88.0,1,0.0,0.0,10.354749379812198,18.0,58.0,3.2222222222222223,0.0,0.0,1.0,1.0,0.0,10.50710509648404,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.6756465437859694
96.0,1,0.0,0.0,10.813535742153462,21.0,55.0,2.619047619047619,0.0,0.0,1.0,1.0,0.0,9.03918684787989,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6063109269360226
104.0,4,9.0,0.4736842105263157,9.337614987743324,19.0,10.0,0.5263157894736842,0.0,0.0,4.0,10.0,9.0,8.552170729175911,0.5882352941176471,0.5882352941176471,17.0,4.0,10.0,0.5560601701224581
112.0,8,43.0,1.7916666666666667,7.088525281156525,24.0,44.0,1.8333333333333333,34.0,1.4166666666666667,8.0,44.0,34.0,6.074520199011825,2.095238095238096,2.095238095238096,21.0,8.0,44.0,0.3873586427990138
120.0,4,39.0,1.625,6.820660931098051,24.0,92.0,3.8333333333333335,48.0,2.0,4.0,50.0,6.0,6.044616511367619,2.631578947368421,2.631578947368421,19.0,4.0,50.0,0.4033690809926334
128.0,7,83.0,3.32,8.458443962637707,25.0,94.0,3.76,2.0,0.08,7.0,84.0,34.0,5.326013818933023,5.25,5.25,16.0,7.0,84.0,0.3545113021731846
