step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0.0,0.0,0.0,11.326702341340445,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6299283239232861
104.0,3.0,11.0,0.5789473684210527,9.15460925208344,19.0,12.0,0.631578947368421,0.0,0.0,3.0,12.0,11.0,8.474010697331366,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.553192923126022
112.0,7.0,53.0,2.208333333333333,6.921082253380352,24.0,54.0,2.25,42.0,1.75,7.0,54.0,42.0,5.940505867214476,2.571428571428572,2.571428571428572,21.0,7.0,54.0,0.3811331079892024
120.0,5.0,41.0,1.5769230769230769,6.632313678865516,26.0,110.0,4.230769230769231,56.0,2.1538461538461537,5.0,60.0,6.0,5.9188959457490045,2.857142857142857,2.857142857142857,21.0,5.0,60.0,0.3872595041612645
128.0,16.0,120.0,4.444444444444445,3.6141948417501344,27.0,139.0,5.148148148148148,29.0,1.0740740740740742,16.0,139.0,79.0,3.1623482679841537,5.56,5.56,25.0,16.0,139.0,0.2168143614699501
136.0,10.0,157.0,4.90625,4.834421998566096,32.0,250.0,7.8125,111.0,3.46875,10.0,196.0,57.0,3.9474646004014753,7.538461538461538,7.538461538461538,26.0,10.0,196.0,0.2707405975495978
144.0,12.0,236.0,7.612903225806452,7.561238088482271,31.0,276.0,8.903225806451612,26.0,0.8387096774193549,11.0,233.0,37.0,4.581933467111865,11.65,11.65,20.0,11.0,233.0,0.3122046242069827
152.0,7.0,60.0,2.142857142857143,6.128785864438805,28.0,312.0,11.142857142857142,36.0,1.2857142857142858,7.0,172.0,0.0,5.033137165243528,7.818181818181818,7.818181818181818,22.0,7.0,172.0,0.3399378190943248
160.0,6.0,34.0,1.2142857142857142,8.949754798672174,28.0,209.0,7.464285714285714,0.0,0.0,6.0,64.0,0.0,7.293879818975574,3.0476190476190474,3.0476190476190474,21.0,6.0,64.0,0.4756063162352341
168.0,4.0,9.0,0.3214285714285714,7.119835100381443,28.0,100.0,3.571428571428572,0.0,0.0,4.0,41.0,0.0,6.694681084597724,2.05,2.05,20.0,4.0,41.0,0.4191495758492027
176.0,9.0,59.0,2.107142857142857,8.817663111226654,28.0,104.0,3.7142857142857135,4.0,0.1428571428571428,7.0,79.0,38.0,6.93720697273347,4.157894736842105,4.157894736842105,19.0,7.0,79.0,0.4456462180303669
184.0,11.0,132.0,4.888888888888889,6.641098722308794,27.0,174.0,6.444444444444445,70.0,2.592592592592593,9.0,137.0,58.0,5.896968885659056,6.227272727272728,6.227272727272728,22.0,9.0,137.0,0.3935842274291642
192.0,8.0,115.0,3.8333333333333335,6.403434631425335,30.0,240.0,8.0,66.0,2.2,8.0,161.0,24.0,5.80040001709429,6.1923076923076925,6.1923076923076925,26.0,8.0,161.0,0.3606580027330267
200.0,10.0,48.0,1.3714285714285714,6.048392224280087,35.0,268.0,7.6571428571428575,28.0,0.8,10.0,123.0,0.0,5.391251713875331,4.241379310344827,4.241379310344827,29.0,10.0,123.0,0.3518490597727338
208.0,10.0,92.0,2.555555555555556,8.14034261912448,36.0,225.0,6.25,0.0,0.0,10.0,102.0,0.0,5.49797333669722,3.923076923076923,3.923076923076923,26.0,10.0,102.0,0.3619682437180849
216.0,6.0,22.0,0.7333333333333333,5.854162782111795,30.0,160.0,5.333333333333333,0.0,0.0,6.0,81.0,0.0,5.855118406593018,3.24,3.24,25.0,6.0,81.0,0.3967432425625941
224.0,9.0,51.0,1.5,7.547407335314333,34.0,146.0,4.294117647058823,0.0,0.0,9.0,65.0,0.0,6.057809161477548,2.6,2.6,25.0,9.0,65.0,0.4128023563354624
232.0,5.0,12.0,0.375,6.480237342704744,32.0,121.0,3.78125,0.0,0.0,4.0,72.0,7.0,6.009093631209803,2.769230769230769,2.769230769230769,26.0,4.0,72.0,0.416845723964324
240.0,9.0,57.0,1.8387096774193548,8.564275184999303,31.0,105.0,3.3870967741935485,0.0,0.0,8.0,68.0,0.0,6.930936228883445,3.238095238095238,3.238095238095238,21.0,8.0,68.0,0.4856600973675661
248.0,2.0,12.0,0.48,7.225838780515346,25.0,113.0,4.52,8.0,0.32,2.0,50.0,0.0,6.926089122556135,2.7777777777777777,2.7777777777777777,18.0,2.0,50.0,0.4897802736744024
256.0,6.0,33.0,1.434782608695652,8.478340057110143,23.0,88.0,3.8260869565217392,0.0,0.0,6.0,33.0,0.0,7.225476657288467,1.9411764705882355,1.9411764705882355,17.0,6.0,33.0,0.5200132734933265
264.0,1.0,0.0,0.0,7.816314999785789,22.0,57.0,2.590909090909091,0.0,0.0,1.0,20.0,0.0,7.667814085426422,1.25,1.25,16.0,1.0,20.0,0.5434472842436001
272.0,1.0,0.0,0.0,10.361355542993005,26.0,12.0,0.4615384615384615,0.0,0.0,1.0,1.0,0.0,9.664388389465136,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6583367166678611
280.0,4.0,2.0,0.0833333333333333,9.841669574182797,24.0,6.0,0.25,0.0,0.0,4.0,3.0,2.0,8.207717731184754,0.1875,0.1875,16.0,4.0,3.0,0.5785976918103694
288.0,4.0,14.0,0.56,8.460726112025965,25.0,19.0,0.76,13.0,0.52,4.0,15.0,12.0,7.501050321791173,0.7894736842105263,0.7894736842105263,19.0,4.0,15.0,0.5216758469525927
296.0,6.0,52.0,1.7333333333333334,7.945628488153704,30.0,53.0,1.7666666666666666,34.0,1.1333333333333333,6.0,53.0,38.0,7.555175591330209,2.12,2.12,25.0,6.0,53.0,0.5282642321950981
304.0,8.0,103.0,2.861111111111111,7.609436429976161,36.0,107.0,2.9722222222222223,54.0,1.5,7.0,105.0,52.0,6.750622493077508,4.375,4.375,24.0,7.0,105.0,0.4790510920461828
312.0,1.0,3.0,0.073170731707317,7.641349048690208,41.0,153.0,3.731707317073171,46.0,1.1219512195121952,1.0,60.0,0.0,6.47724019899634,2.3076923076923075,2.3076923076923075,26.0,1.0,60.0,0.4395550724281057
320.0,8.0,38.0,0.8837209302325582,8.402151759219047,43.0,118.0,2.744186046511628,0.0,0.0,7.0,33.0,0.0,7.051140126076963,1.375,1.375,24.0,7.0,33.0,0.492303419732418
328.0,11.0,102.0,2.833333333333333,7.960584023205499,36.0,115.0,3.1944444444444446,0.0,0.0,11.0,114.0,81.0,5.369104722291357,4.956521739130435,4.956521739130435,23.0,11.0,114.0,0.3662206084395489
336.0,2.0,0.0,0.0,8.234214088336321,36.0,164.0,4.555555555555555,49.0,1.3611111111111112,1.0,56.0,0.0,8.206272048856349,2.6666666666666665,2.6666666666666665,21.0,1.0,56.0,0.5298073608879392
344.0,8.0,30.0,0.9090909090909092,8.234092520919488,33.0,94.0,2.8484848484848486,0.0,0.0,7.0,39.0,0.0,7.237876565857092,1.7727272727272727,1.7727272727272727,22.0,7.0,39.0,0.4714627351493563
352.0,7.0,44.0,1.2222222222222223,7.496252963015459,36.0,138.0,3.8333333333333335,44.0,1.2222222222222223,7.0,51.0,12.0,5.925001620709399,2.3181818181818183,2.3181818181818183,22.0,7.0,51.0,0.4054909432582856
360.0,6.0,21.0,0.5833333333333334,7.982457460457994,36.0,163.0,4.527777777777778,25.0,0.6944444444444444,6.0,59.0,8.0,6.241757962162967,2.6818181818181817,2.6818181818181817,22.0,6.0,59.0,0.4412085807654216
368.0,11.0,56.0,1.6,5.842413490054089,35.0,148.0,4.228571428571429,0.0,0.0,11.0,92.0,33.0,4.3202163527832855,3.68,3.68,25.0,11.0,92.0,0.3187152179038073
376.0,10.0,95.0,2.435897435897436,6.818966587272112,39.0,208.0,5.333333333333333,60.0,1.5384615384615383,10.0,133.0,41.0,4.810030275146112,5.541666666666667,5.541666666666667,24.0,10.0,133.0,0.3456699677561388
384.0,7.0,25.0,0.5813953488372093,6.525542468871208,43.0,273.0,6.348837209302325,65.0,1.5116279069767442,6.0,109.0,0.0,4.234477350005085,4.739130434782608,4.739130434782608,23.0,6.0,109.0,0.2973507773541177
392.0,8.0,53.0,1.2045454545454546,7.633449306686174,44.0,213.0,4.840909090909091,0.0,0.0,5.0,64.0,0.0,5.119337151046397,3.764705882352941,3.764705882352941,17.0,5.0,64.0,0.3672113433689161
400.0,8.0,31.0,0.7948717948717948,6.286642779287435,39.0,191.0,4.897435897435898,0.0,0.0,6.0,78.0,14.0,3.715376405074114,4.333333333333333,4.333333333333333,18.0,6.0,78.0,0.237620401598767
408.0,15.0,99.0,2.5384615384615383,4.882414159521961,39.0,225.0,5.769230769230769,34.0,0.8717948717948718,15.0,174.0,96.0,2.5400159213121283,7.565217391304348,7.565217391304348,23.0,15.0,174.0,0.1779744445402769
416.0,22.0,182.0,3.872340425531915,4.318090057526623,47.0,356.0,7.574468085106383,131.0,2.7872340425531914,16.0,245.0,71.0,2.88323817188893,9.074074074074074,9.074074074074074,27.0,16.0,245.0,0.1974853845309956
424.0,21.0,163.0,2.963636363636364,5.676528442557922,55.0,528.0,9.6,172.0,3.1272727272727274,12.0,236.0,0.0,4.106193304600977,8.74074074074074,8.74074074074074,27.0,12.0,236.0,0.2848203078755127
432.0,23.0,234.0,4.178571428571429,4.766789802961269,56.0,559.0,9.982142857142858,31.0,0.5535714285714286,11.0,259.0,23.0,4.304324470116447,8.35483870967742,8.35483870967742,31.0,11.0,259.0,0.2933136401724289
440.0,23.0,237.0,3.646153846153846,4.700917012852715,65.0,729.0,11.215384615384616,170.0,2.6153846153846154,8.0,209.0,0.0,4.80518016007428,6.53125,6.53125,32.0,8.0,209.0,0.3286092622635907
448.0,19.0,125.0,2.0161290322580645,4.498398036292664,62.0,721.0,11.629032258064516,0.0,0.0,12.0,277.0,68.0,3.7311191636557433,8.147058823529411,8.147058823529411,34.0,12.0,277.0,0.2464780201722053
456.0,12.0,34.0,0.5151515151515151,4.50757331521728,66.0,812.0,12.303030303030305,91.0,1.378787878787879,8.0,276.0,0.0,3.635488746463128,7.885714285714286,7.885714285714286,35.0,8.0,276.0,0.2435244221387263
464.0,28.0,143.0,2.2,4.02915851333974,65.0,800.0,12.307692307692308,0.0,0.0,18.0,318.0,42.0,2.845469274594176,9.636363636363637,9.636363636363637,33.0,18.0,318.0,0.1958431408297094
472.0,38.0,386.0,5.7611940298507465,4.319098693301871,67.0,1019.0,15.208955223880595,219.0,3.2686567164179103,21.0,462.0,144.0,3.133558291720204,14.903225806451612,14.903225806451612,31.0,21.0,462.0,0.2080686818311411
480.0,28.0,317.0,4.876923076923077,4.711284841908546,65.0,1240.0,19.07692307692308,221.0,3.4,9.0,421.0,0.0,3.8502883634883456,15.035714285714286,15.035714285714286,28.0,9.0,421.0,0.2585632148787456
488.0,33.0,435.0,7.016129032258065,4.531916325321332,62.0,1351.0,21.79032258064516,111.0,1.7903225806451613,14.0,322.0,0.0,3.4835821570257446,12.88,12.88,25.0,14.0,322.0,0.2500081303179809
496.0,30.0,491.0,8.183333333333334,4.821008918734348,60.0,1575.0,26.25,224.0,3.733333333333333,17.0,348.0,26.0,2.8969965704260017,13.92,13.92,25.0,17.0,348.0,0.205785400441466
504.0,21.0,374.0,5.84375,4.984226046668468,64.0,1770.0,27.65625,195.0,3.046875,14.0,428.0,80.0,3.5738110338387967,15.851851851851851,15.851851851851851,27.0,14.0,428.0,0.2230181240042762
512.0,31.0,452.0,6.550724637681159,3.983382918438106,69.0,1777.0,25.7536231884058,7.0,0.1014492753623188,20.0,536.0,108.0,2.3091861872655826,15.764705882352942,15.764705882352942,34.0,20.0,536.0,0.1368807898364437
520.0,40.0,673.0,9.614285714285714,3.731290263733611,70.0,1950.0,27.857142857142858,173.0,2.4714285714285715,29.0,880.0,344.0,1.403029202948119,25.142857142857142,25.142857142857142,35.0,29.0,880.0,0.0811558692262152
528.0,36.0,867.0,13.136363636363637,2.7607622927099897,66.0,1993.0,30.196969696969692,43.0,0.6515151515151515,30.0,1199.0,319.0,1.548948583401375,29.975,29.975,40.0,30.0,1199.0,0.0991953416931299
536.0,36.0,1059.0,16.29230769230769,2.804002545548272,65.0,2221.0,34.16923076923077,228.0,3.507692307692308,26.0,1288.0,89.0,1.7491332686664869,33.02564102564103,33.02564102564103,39.0,26.0,1288.0,0.1158088324876278
544.0,23.0,333.0,5.045454545454546,3.365303324511112,66.0,2459.0,37.25757575757576,238.0,3.606060606060606,18.0,1147.0,0.0,2.379746583748719,30.18421052631579,30.18421052631579,38.0,18.0,1147.0,0.1580387873891672
552.0,25.0,155.0,2.2794117647058822,3.2254407497487803,68.0,2533.0,37.25,74.0,1.088235294117647,15.0,1111.0,0.0,1.845206146701356,28.487179487179485,28.487179487179485,39.0,15.0,1111.0,0.1142253245588358
560.0,40.0,324.0,4.909090909090909,3.4581318627724165,66.0,2557.0,38.74242424242424,24.0,0.3636363636363636,24.0,1194.0,83.0,2.0873915473305287,32.270270270270274,32.270270270270274,37.0,24.0,1194.0,0.1280772737119722
568.0,30.0,324.0,5.142857142857143,4.074822603057714,63.0,2747.0,43.6031746031746,190.0,3.015873015873016,25.0,1419.0,225.0,1.9176683897175049,38.35135135135136,38.35135135135136,37.0,25.0,1419.0,0.1258536852497532
576.0,24.0,239.0,4.192982456140351,4.843545178498769,57.0,2614.0,45.85964912280702,0.0,0.0,19.0,1235.0,0.0,2.4838391651116023,38.59375,38.59375,32.0,19.0,1235.0,0.1746193816515199
584.0,20.0,206.0,4.03921568627451,3.9610224522084354,51.0,2638.0,51.72549019607843,24.0,0.4705882352941176,12.0,1164.0,0.0,0.9690107759589858,44.76923076923077,44.76923076923077,26.0,12.0,1164.0,0.0687859047745336
592.0,12.0,127.0,2.8222222222222224,3.907901928199848,45.0,2437.0,54.15555555555556,0.0,0.0,9.0,894.0,0.0,1.1804030082606507,38.869565217391305,38.869565217391305,23.0,9.0,894.0,0.081957891637343
600.0,17.0,209.0,5.097560975609756,3.135759872497603,41.0,2337.0,57.0,0.0,0.0,10.0,913.0,19.0,0.9356727115624626,38.04166666666666,38.04166666666666,24.0,10.0,913.0,0.0621303386870739
608.0,17.0,105.0,2.625,4.083706303418053,40.0,2135.0,53.375,0.0,0.0,16.0,961.0,48.0,1.4350843960284525,38.44,38.44,25.0,16.0,961.0,0.0736419155856053
616.0,14.0,92.0,2.4864864864864864,4.5378610314318975,37.0,2142.0,57.891891891891895,7.0,0.1891891891891892,14.0,984.0,23.0,1.386696820362466,39.36,39.36,25.0,14.0,984.0,0.1027211910113328
624.0,10.0,32.0,0.9142857142857144,4.534126365177863,35.0,1927.0,55.05714285714286,0.0,0.0,10.0,779.0,0.0,1.333192143412375,33.869565217391305,33.869565217391305,23.0,10.0,779.0,0.0946732439872179
632.0,16.0,116.0,3.3142857142857145,5.2401494763421175,35.0,1802.0,51.48571428571429,0.0,0.0,16.0,583.0,0.0,1.48689226184228,26.5,26.5,22.0,16.0,583.0,0.1034952658856812
640.0,11.0,84.0,2.7096774193548385,5.443441073955872,31.0,1479.0,47.70967741935484,0.0,0.0,11.0,480.0,0.0,1.4308457792342757,26.666666666666668,26.666666666666668,18.0,11.0,480.0,0.117899383080501
648.0,7.0,22.0,0.8461538461538461,4.798701413028958,26.0,1116.0,42.92307692307692,0.0,0.0,7.0,404.0,0.0,0.7371074960588693,25.25,25.25,16.0,7.0,404.0,0.0515591078216198
656.0,16.0,126.0,4.846153846153846,4.039536018330814,26.0,1015.0,39.03846153846154,0.0,0.0,16.0,418.0,14.0,0.3826518536660329,23.22222222222222,23.22222222222222,18.0,16.0,418.0,0.027752382721585
664.0,7.0,75.0,3.260869565217391,4.638352141349828,23.0,807.0,35.08695652173913,0.0,0.0,7.0,315.0,0.0,1.168125272879512,24.23076923076923,24.23076923076923,13.0,7.0,315.0,0.0806890938150217
672.0,4.0,12.0,0.6,6.290021713709406,20.0,674.0,33.7,0.0,0.0,4.0,252.0,0.0,1.376288290470231,21.0,21.0,12.0,4.0,252.0,0.1023234969171559
680.0,2.0,5.0,0.238095238095238,5.390757010734459,21.0,582.0,27.714285714285715,0.0,0.0,2.0,145.0,0.0,1.4020096096218708,12.083333333333334,12.083333333333334,12.0,2.0,145.0,0.0999736998175198
688.0,0.0,0.0,0.0,10.081605563848468,22.0,392.0,17.818181818181817,0.0,0.0,0.0,0.0,0.0,5.35442065010887,0.0,0.0,8.0,0.0,0.0,0.364711855296273
696.0,1.0,7.0,0.3043478260869565,10.636167431923566,23.0,285.0,12.391304347826088,0.0,0.0,1.0,7.0,7.0,4.971132141646944,1.4,1.4,5.0,1.0,7.0,0.3862724272646259
704.0,2.0,15.0,0.6,11.220842022805693,25.0,293.0,11.72,8.0,0.32,2.0,15.0,8.0,5.272381451418421,3.0,3.0,5.0,2.0,15.0,0.3977205585470501
712.0,2.0,23.0,1.0454545454545454,10.717399950538391,22.0,110.0,5.0,0.0,0.0,2.0,23.0,8.0,3.498330937756985,5.75,5.75,4.0,2.0,23.0,0.2373984571296895
720.0,2.0,4.0,0.2222222222222222,8.862817770036411,18.0,30.0,1.6666666666666667,0.0,0.0,2.0,4.0,0.0,3.1471531379719657,0.6666666666666666,0.6666666666666666,6.0,2.0,4.0,0.2120984702545078
728.0,0.0,0.0,0.0,9.120199572778372,16.0,14.0,0.875,0.0,0.0,0.0,0.0,0.0,5.279439227096471,0.0,0.0,5.0,0.0,0.0,0.39718764846622
736.0,4.0,16.0,1.0666666666666669,7.008093989545256,15.0,27.0,1.8,13.0,0.8666666666666667,4.0,16.0,16.0,1.8846798383116925,2.0,2.0,8.0,4.0,16.0,0.1434198842427341
744.0,0.0,0.0,0.0,7.657556939339797,17.0,53.0,3.117647058823529,26.0,1.5294117647058822,0.0,12.0,0.0,4.328679036773766,1.3333333333333333,1.3333333333333333,9.0,0.0,12.0,0.2831555861499623
752.0,0.0,0.0,0.0,11.17053179848201,22.0,48.0,2.1818181818181817,0.0,0.0,0.0,1.0,0.0,8.063650064949837,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.4697141506083153
760.0,4.0,9.0,0.36,9.523647579499164,25.0,41.0,1.64,0.0,0.0,4.0,9.0,8.0,6.129894089008621,0.6923076923076923,0.6923076923076923,13.0,4.0,9.0,0.3869550603522357
768.0,3.0,13.0,0.4193548387096774,9.202109054685614,31.0,53.0,1.7096774193548387,12.0,0.3870967741935484,3.0,15.0,6.0,5.683627958970389,0.9375,0.9375,16.0,3.0,15.0,0.3715366899034604
776.0,4.0,32.0,0.9696969696969696,8.834321545161846,33.0,60.0,1.818181818181818,7.0,0.2121212121212121,4.0,32.0,17.0,6.173676978549866,1.8823529411764703,1.8823529411764703,17.0,4.0,32.0,0.4063371845025378
784.0,5.0,17.0,0.53125,7.085020365813956,32.0,96.0,3.0,36.0,1.125,5.0,27.0,0.0,4.510252642518612,1.4210526315789471,1.4210526315789471,19.0,5.0,27.0,0.3022539949386595
792.0,4.0,13.0,0.3939393939393939,7.00748910315316,33.0,89.0,2.696969696969697,0.0,0.0,4.0,27.0,0.0,3.8929261961896855,1.588235294117647,1.588235294117647,17.0,4.0,27.0,0.2435859364952331
800.0,9.0,75.0,2.34375,7.547517869796919,32.0,128.0,4.0,39.0,1.21875,9.0,86.0,59.0,2.2439323054430624,6.142857142857143,6.142857142857143,14.0,9.0,86.0,0.1364448283742478
808.0,5.0,38.0,1.1515151515151516,7.395255377059623,33.0,184.0,5.575757575757576,56.0,1.696969696969697,5.0,83.0,0.0,4.00941341099245,5.533333333333333,5.533333333333333,15.0,5.0,83.0,0.2485884466770306
816.0,11.0,56.0,1.6470588235294117,6.127645347031171,34.0,206.0,6.0588235294117645,22.0,0.6470588235294118,11.0,137.0,54.0,1.6060460405692898,7.2105263157894735,7.2105263157894735,19.0,11.0,137.0,0.095805633934217
824.0,12.0,91.0,2.45945945945946,5.623237499870643,37.0,272.0,7.351351351351352,66.0,1.7837837837837838,12.0,162.0,25.0,1.519933292711565,7.714285714285714,7.714285714285714,21.0,12.0,162.0,0.0874740972168899
832.0,8.0,21.0,0.6176470588235294,5.187358995039622,34.0,323.0,9.5,51.0,1.5,8.0,156.0,0.0,2.128341260792177,6.782608695652174,6.782608695652174,23.0,8.0,156.0,0.1347727268795219
840.0,12.0,68.0,1.8888888888888888,6.818097862822774,36.0,336.0,9.333333333333334,13.0,0.3611111111111111,12.0,152.0,0.0,2.173886971986068,8.0,8.0,19.0,12.0,152.0,0.1423676110889691
848.0,12.0,156.0,4.216216216216216,7.411400098394003,37.0,392.0,10.594594594594597,56.0,1.5135135135135136,12.0,240.0,88.0,2.4209763793309165,13.333333333333334,13.333333333333334,18.0,12.0,240.0,0.1448546702657006
856.0,8.0,81.0,2.025,7.090536859119295,40.0,448.0,11.2,56.0,1.4,8.0,191.0,0.0,1.7643273216605972,10.61111111111111,10.61111111111111,18.0,8.0,191.0,0.1140986069568965
864.0,10.0,53.0,1.358974358974359,7.470005157603,39.0,410.0,10.512820512820513,0.0,0.0,10.0,127.0,0.0,2.129804589540965,7.055555555555555,7.055555555555555,18.0,10.0,127.0,0.1254795923053893
872.0,10.0,104.0,3.0588235294117645,7.534229780839026,34.0,420.0,12.352941176470589,10.0,0.2941176470588235,10.0,115.0,0.0,1.8418429465227304,7.1875,7.1875,16.0,10.0,115.0,0.1112249416954014
880.0,14.0,201.0,6.931034482758621,6.207662561849478,29.0,492.0,16.96551724137931,72.0,2.4827586206896552,14.0,203.0,88.0,1.407198397549818,11.941176470588236,11.941176470588236,17.0,14.0,203.0,0.0926947182434109
888.0,11.0,110.0,4.074074074074074,5.204299185212421,27.0,419.0,15.51851851851852,0.0,0.0,11.0,192.0,0.0,1.7863931991634956,11.294117647058824,11.294117647058824,17.0,11.0,192.0,0.1192434842983358
896.0,6.0,51.0,2.04,6.401449104113408,25.0,351.0,14.04,0.0,0.0,6.0,153.0,0.0,3.817974822896432,9.0,9.0,17.0,6.0,153.0,0.237426534850959
904.0,5.0,53.0,2.3043478260869565,5.295033669776309,23.0,323.0,14.043478260869565,0.0,0.0,5.0,169.0,16.0,2.885103606568952,12.071428571428571,12.071428571428571,14.0,5.0,169.0,0.1996757787918637
912.0,4.0,35.0,1.4,7.23353738454934,25.0,323.0,12.92,0.0,0.0,4.0,99.0,0.0,3.910201824117401,6.6,6.6,15.0,4.0,99.0,0.2698848160131304
920.0,4.0,13.0,0.6190476190476191,4.351298076767832,21.0,191.0,9.095238095238097,0.0,0.0,4.0,85.0,0.0,3.5813912697685453,5.666666666666667,5.666666666666667,15.0,4.0,85.0,0.2518045528417073
928.0,16.0,83.0,3.952380952380953,2.1106648139803545,21.0,213.0,10.142857142857142,22.0,1.0476190476190477,16.0,156.0,71.0,0.5137466762915494,8.666666666666666,8.666666666666666,18.0,16.0,156.0,0.0360607524698398
936.0,9.0,55.0,2.391304347826087,3.4640531554055785,23.0,312.0,13.565217391304348,99.0,4.304347826086956,9.0,208.0,52.0,1.348993128765895,13.0,13.0,16.0,9.0,208.0,0.0979027732259973
944.0,13.0,57.0,2.28,5.064310800983147,25.0,385.0,15.4,73.0,2.92,13.0,208.0,0.0,2.064536084078006,12.235294117647058,12.235294117647058,17.0,13.0,208.0,0.1455930826057658
952.0,6.0,73.0,3.1739130434782608,7.915164741289077,23.0,379.0,16.47826086956522,0.0,0.0,6.0,167.0,0.0,4.928898485695702,11.133333333333333,11.133333333333333,15.0,6.0,167.0,0.3457199557998573
960.0,1.0,20.0,1.0,9.174114343868547,20.0,254.0,12.7,0.0,0.0,1.0,100.0,0.0,7.609438092193869,7.142857142857143,7.142857142857143,14.0,1.0,100.0,0.503388358719181
968.0,4.0,15.0,0.625,7.242588306838509,24.0,148.0,6.166666666666667,0.0,0.0,4.0,50.0,0.0,5.121313012724182,2.631578947368421,2.631578947368421,19.0,4.0,50.0,0.3387495286026903
976.0,6.0,41.0,1.7083333333333333,6.446359922511863,24.0,55.0,2.2916666666666665,0.0,0.0,5.0,38.0,0.0,5.854603498509462,2.235294117647059,2.235294117647059,17.0,5.0,38.0,0.3973459336535525
984.0,9.0,96.0,4.363636363636363,5.942254183608159,22.0,108.0,4.909090909090909,53.0,2.409090909090909,9.0,96.0,58.0,5.726379372678465,5.052631578947368,5.052631578947368,19.0,9.0,96.0,0.3913886316422147
992.0,2.0,3.0,0.125,7.24257253445109,24.0,149.0,6.208333333333333,41.0,1.7083333333333333,2.0,66.0,0.0,6.541798313041544,3.473684210526316,3.473684210526316,19.0,2.0,66.0,0.4404199066843812
1000.0,1.0,6.0,0.2857142857142857,9.675752358235144,21.0,73.0,3.4761904761904763,0.0,0.0,1.0,7.0,0.0,7.658207597549258,0.5384615384615384,0.5384615384615384,13.0,1.0,7.0,0.5015565206810404
