step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,7.278129358170292,12,27.0,2.25,5.0,0.4166666666666667,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.953421797456922,17,21.0,1.2352941176470589,0.0,0.0,1,0.0,0.0,10.08947215160508,0.0,0.0,11,1,0.0,0.6490135390920527
96.0,2,0.0,0.0,10.635063664966497,20,18.0,0.9,0.0,0.0,2,0.0,0.0,8.942026832841812,0.0,0.0,14,2,0.0,0.5991558518008258
104.0,3,5.0,0.2631578947368421,8.81235458334977,19,6.0,0.3157894736842105,0.0,0.0,3,5.0,5.0,9.148196895263402,0.2941176470588235,0.2941176470588235,17,3,5.0,0.5995051028422049
112.0,6,29.0,1.16,8.652285976279462,25,29.0,1.16,23.0,0.92,6,29.0,24.0,7.063295873397784,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4517923668423054
120.0,1,4.0,0.1739130434782608,8.29651703970778,23,56.0,2.4347826086956523,27.0,1.173913043478261,1,14.0,0.0,7.42777060140835,0.8235294117647058,0.8235294117647058,17,1,14.0,0.4957888409174906
128.0,5,27.0,1.173913043478261,9.058738046215806,23,37.0,1.608695652173913,0.0,0.0,5,27.0,13.0,5.951899538023718,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3958716643488771
136.0,6,70.0,3.5,7.748501192682862,20,70.0,3.5,33.0,1.65,6,70.0,43.0,6.202375401272557,4.375,4.375,16,6,70.0,0.4268208308046621
144.0,1,2.0,0.1,8.459836948578406,20,97.0,4.85,27.0,1.35,1,26.0,0.0,7.612863249363642,2.0,2.0,13,1,26.0,0.5425660531505987
152.0,4,20.0,0.9523809523809524,8.819384739583509,21,29.0,1.380952380952381,0.0,0.0,4,20.0,0.0,6.434473721544221,1.3333333333333333,1.3333333333333333,15,4,20.0,0.4358825072969988
160.0,1,0.0,0.0,9.11726085524934,22,35.0,1.5909090909090908,6.0,0.2727272727272727,1,0.0,0.0,9.38935721663436,0.0,0.0,16,1,0.0,0.5871327099666602
