step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.4545454545454546,5.861459862832229,11,21.0,1.9090909090909087,3.0,0.2727272727272727,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,7,50.0,3.125,4.718283910247424,16,53.0,3.3125,32.0,2.0,7,51.0,35.0,3.943670724479905,3.4,3.4,15,7,51.0,0.2585415765228341
88.0,1,0.0,0.0,7.497256254166222,21,85.0,4.047619047619048,32.0,1.5238095238095235,1,26.0,0.0,7.304284068698985,1.625,1.625,16,1,26.0,0.4666222326472807
96.0,0,0.0,0.0,11.38497786627282,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.397186483915576,0.0,0.0,14,0,0.0,0.622112819771864
104.0,3,12.0,0.631578947368421,9.141523672574284,19,13.0,0.6842105263157895,0.0,0.0,3,12.0,12.0,8.433583526959621,0.7058823529411765,0.7058823529411765,17,3,12.0,0.5588109008787808
112.0,3,17.0,0.7083333333333334,7.1729044296446505,24,34.0,1.4166666666666667,21.0,0.875,3,17.0,5.0,6.804439539612344,0.8947368421052632,0.8947368421052632,19,3,17.0,0.4262930205985759
120.0,5,16.0,0.6666666666666666,6.495576600522681,24,50.0,2.083333333333333,16.0,0.6666666666666666,5,19.0,2.0,6.038786512258558,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4071500366475906
128.0,8,65.0,2.6,7.097018402663237,25,75.0,3.0,25.0,1.0,8,65.0,46.0,4.35349391149422,3.823529411764706,3.823529411764706,17,8,65.0,0.2970518758190779
136.0,2,1.0,0.04,6.877633188350688,25,119.0,4.76,44.0,1.76,2,48.0,0.0,5.514005995765119,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3819602372663099
144.0,4,13.0,0.5416666666666666,10.086972811208804,24,61.0,2.5416666666666665,0.0,0.0,3,10.0,0.0,7.90480754648364,0.7692307692307693,0.7692307692307693,13,3,10.0,0.5377365415104818
152.0,5,11.0,0.4782608695652174,7.183642575323381,23,36.0,1.565217391304348,0.0,0.0,5,13.0,3.0,5.973860433019413,0.7222222222222222,0.7222222222222222,18,5,13.0,0.405331141057443
160.0,3,6.0,0.24,8.026086820440401,25,43.0,1.72,7.0,0.28,3,15.0,2.0,8.167201944155725,0.7894736842105263,0.7894736842105263,19,3,15.0,0.5126394538643787
168.0,8,33.0,1.2222222222222223,8.544943509754612,27,47.0,1.7407407407407407,4.0,0.1481481481481481,6,26.0,11.0,6.696214124066144,1.5294117647058822,1.5294117647058822,17,6,26.0,0.4304863103777915
176.0,3,4.0,0.16,8.318374511982197,25,59.0,2.36,12.0,0.48,3,10.0,0.0,8.014266107871963,0.5263157894736842,0.5263157894736842,19,3,10.0,0.5189787261071569
184.0,4,15.0,0.5555555555555556,8.420188348053227,27,53.0,1.962962962962963,0.0,0.0,4,21.0,11.0,7.580729256733133,1.05,1.05,20,4,21.0,0.4975016717925878
192.0,7,41.0,1.4137931034482758,7.392247968560349,29,73.0,2.5172413793103448,20.0,0.6896551724137931,7,47.0,26.0,6.596273502027959,1.9583333333333333,1.9583333333333333,24,7,47.0,0.4150040857550641
200.0,8,47.0,1.5666666666666669,7.367330984259597,30,103.0,3.433333333333333,30.0,1.0,8,66.0,19.0,6.212337353736744,2.64,2.64,25,8,66.0,0.4081698337146264
208.0,5,19.0,0.6551724137931034,6.285700481362374,29,122.0,4.206896551724138,19.0,0.6551724137931034,5,67.0,1.0,5.87142369757768,2.68,2.68,25,5,67.0,0.3794768229058753
216.0,8,70.0,2.2580645161290325,7.111921574512328,31,121.0,3.903225806451613,0.0,0.0,8,89.0,22.0,6.040340359791454,3.7083333333333335,3.7083333333333335,24,8,89.0,0.4033979570597479
224.0,5,11.0,0.3548387096774194,6.01726592368121,31,146.0,4.709677419354839,25.0,0.8064516129032258,5,69.0,0.0,5.452494870353404,2.6538461538461537,2.6538461538461537,26,5,69.0,0.3809709229754267
232.0,7,49.0,1.4411764705882353,9.398966222687095,34,131.0,3.852941176470588,0.0,0.0,6,51.0,0.0,7.105100524315307,2.217391304347826,2.217391304347826,23,6,51.0,0.4970445106759791
240.0,12,116.0,4.296296296296297,6.793598553854673,27,118.0,4.37037037037037,0.0,0.0,11,117.0,66.0,6.125883035684069,5.318181818181818,5.318181818181818,22,11,117.0,0.4303878713343811
248.0,3,26.0,1.0,6.977270403650045,26,174.0,6.6923076923076925,56.0,2.1538461538461537,3,93.0,0.0,6.62731927190482,4.894736842105263,4.894736842105263,19,3,93.0,0.4644335209744806
256.0,5,34.0,1.4782608695652173,8.082819119537668,23,128.0,5.565217391304348,0.0,0.0,5,54.0,0.0,6.841274523418789,3.0,3.0,18,5,54.0,0.4823422970955734
264.0,8,85.0,3.695652173913044,6.406247178737614,23,110.0,4.782608695652174,0.0,0.0,8,105.0,51.0,5.852196809271889,5.25,5.25,20,8,105.0,0.4097529046292739
272.0,2,36.0,1.2,7.112756606782787,30,159.0,5.3,49.0,1.6333333333333333,2,105.0,0.0,6.780171630635371,4.7727272727272725,4.7727272727272725,22,2,105.0,0.4658335625059905
280.0,5,61.0,2.033333333333333,8.799352615104072,30,112.0,3.733333333333333,0.0,0.0,5,79.0,0.0,7.016890429423438,3.95,3.95,20,5,79.0,0.4961638843015625
288.0,6,105.0,3.5,8.35284322647005,30,123.0,4.1,11.0,0.3666666666666666,6,123.0,44.0,6.534009626273814,5.857142857142857,5.857142857142857,21,6,123.0,0.4595931753540557
296.0,1,2.0,0.0606060606060606,8.304284443886822,33,152.0,4.606060606060606,29.0,0.8787878787878788,1,8.0,0.0,8.548339212286002,0.3478260869565217,0.3478260869565217,23,1,8.0,0.5936394673438687
304.0,5,18.0,0.5,8.410762043484205,36,76.0,2.111111111111111,0.0,0.0,3,16.0,8.0,7.718960405260409,0.7272727272727273,0.7272727272727273,22,3,16.0,0.5478805574485156
